0.25	0.12	0.38	0.05	0.05	0.15	
0.32	0.06	0.08	0.19	0.04	0.31	
0.39	0.18	0.33	0	0	0.1	
0.62	0	0	0.06	0.22	0.1	
0.68	0.04	0.03	0	0	0.25	
0.18	0.07	0.08	0.15	0.24	0.28	
0.49	0	0	0.18	0.17	0.16	
0.62	0	0	0.03	0.05	0.3	
0.45	0.01	0.07	0.14	0.06	0.27	
0	0.2	0.39	0.11	0.08	0.22	
0.22	0.15	0.3	0.08	0.06	0.19	
0.24	0	0	0.23	0.24	0.29	
0.4	0.07	0.19	0.05	0.06	0.23	
0.51	0.04	0.11	0.07	0.1	0.17	
0.32	0.06	0.04	0.15	0.21	0.22	
0.44	0	0	0.17	0.17	0.22	
0.6	0	0	0.1	0.04	0.26	
0.41	0.05	0.14	0.09	0.03	0.28	
0.47	0.08	0.03	0.06	0.06	0.3	
0.39	0.03	0.08	0.09	0.12	0.29	
0.29	0.18	0.36	0.08	0.06	0.03	
0.6	0	0	0.14	0.11	0.15	
0	0.18	0.47	0.04	0.13	0.18	
0.71	0.03	0.08	0	0	0.18	
0.23	0.03	0.27	0.14	0.09	0.24	
0.53	0.07	0.06	0.05	0.04	0.25	
0.73	0	0	0.07	0.05	0.15	
0.26	0.21	0.33	0.1	0.04	0.06	
0.45	0.11	0.13	0.04	0.07	0.2	
0.2	0.03	0.05	0.29	0.17	0.26	
0.26	0.04	0.11	0.2	0.25	0.14	
0.68	0.02	0.07	0	0	0.23	
0.42	0.02	0.09	0.13	0.11	0.23	
0.48	0.03	0.08	0.08	0.17	0.16	
0.78	0	0	0	0	0.22	
0.23	0.07	0.08	0.22	0.25	0.15	
0.19	0.19	0.19	0.07	0.05	0.31	
0.25	0.03	0.08	0.19	0.24	0.21	
0.13	0.11	0.39	0.1	0.11	0.16	
0.58	0.06	0.08	0.06	0.06	0.16	
0.24	0.06	0.06	0.26	0.13	0.25	
0.13	0.16	0.34	0.06	0.09	0.22	
0.77	0.03	0.11	0	0	0.09	
0.4	0.04	0.08	0.16	0.23	0.09	
0.11	0.14	0.24	0.11	0.11	0.29	
0.76	0.05	0.07	0	0	0.12	
0.18	0.14	0.23	0.16	0.14	0.15	
0.57	0.03	0.03	0.08	0.08	0.21	
0.49	0.04	0.1	0.16	0.12	0.09	
0.35	0.08	0.24	0.1	0.02	0.21	
0.49	0.03	0.07	0.13	0.15	0.13	
0.45	0	0	0.19	0.23	0.13	
0.24	0.16	0.28	0.06	0.06	0.2	
0.21	0.05	0.16	0.17	0.18	0.23	
0.81	0	0	0	0	0.19	
0.33	0.14	0.31	0	0	0.22	
0.59	0.06	0.13	0	0	0.22	
0.3	0.01	0.08	0.15	0.15	0.31	
0.34	0.14	0.19	0.02	0.1	0.21	
0.24	0.07	0.11	0.19	0.21	0.18	
