0.34	0.12	0.16	0.1	0.13	0.15	
0.34	0.07	0.14	0.11	0.09	0.25	
0.09	0.06	0.07	0.32	0.23	0.23	
0.37	0	0	0.23	0.26	0.14	
0.34	0.12	0.39	0	0	0.15	
0.68	0	0	0.06	0.08	0.18	
0.54	0.03	0.09	0.04	0.05	0.25	
0.34	0.03	0.06	0.18	0.15	0.24	
0.33	0.22	0.27	0	0	0.18	
0.63	0.08	0.16	0	0	0.13	
0.33	0.06	0.1	0.14	0.06	0.31	
0.51	0.1	0.24	0	0	0.15	
0.64	0	0	0.14	0.1	0.12	
0.44	0.07	0.22	0.05	0.05	0.17	
0.27	0.04	0.1	0.19	0.19	0.21	
0.27	0.14	0.24	0.07	0.13	0.15	
0.34	0.06	0.07	0.13	0.23	0.17	
0.38	0.05	0.19	0.15	0.12	0.11	
0.32	0.1	0.2	0.06	0.07	0.25	
0.5	0.04	0.19	0.03	0.06	0.18	
0.36	0.04	0.21	0.12	0.11	0.16	
0.49	0.03	0.08	0.07	0.06	0.27	
0.43	0.07	0.13	0	0	0.37	
0.65	0	0	0.06	0.07	0.22	
0.54	0	0	0.06	0.1	0.3	
0.18	0.02	0.08	0.23	0.23	0.26	
0.49	0	0	0.07	0.15	0.29	
0.19	0.12	0.17	0.2	0.16	0.16	
0.32	0.25	0.23	0	0	0.2	
0.35	0.08	0.21	0.13	0.13	0.1	
0.25	0.02	0.12	0.21	0.27	0.13	
0.54	0.04	0.05	0.05	0.05	0.27	
0.75	0.03	0.05	0	0	0.17	
0.4	0.1	0.17	0.01	0.08	0.24	
0.35	0.15	0.27	0	0	0.23	
0.54	0.06	0.11	0.06	0.04	0.19	
0.03	0.07	0.14	0.29	0.21	0.26	
0.52	0	0	0.11	0.12	0.25	
0.33	0.06	0.29	0.09	0.05	0.18	
0.29	0	0	0.24	0.17	0.3	
0.62	0.07	0.07	0	0	0.24	
0	0.22	0.36	0.04	0.08	0.3	
0.37	0.08	0.17	0.07	0.07	0.24	
0.63	0.03	0.05	0.04	0.09	0.16	
0.22	0.07	0.15	0.13	0.21	0.22	
0.4	0.03	0.08	0.19	0.15	0.15	
0.47	0	0	0.17	0.15	0.21	
0.46	0.08	0.16	0.08	0.07	0.15	
0.24	0.17	0.16	0.1	0.19	0.14	
0.59	0.07	0.16	0	0	0.18	
0.33	0.01	0.11	0.2	0.16	0.19	
0.37	0.07	0.11	0.08	0.1	0.27	
0.34	0.05	0.1	0.2	0.14	0.17	
0.54	0.02	0.03	0.16	0.11	0.14	
0.57	0	0	0.11	0.14	0.18	
0.11	0.13	0.31	0.17	0.09	0.19	
0.37	0.07	0.15	0.12	0.09	0.2	
0.43	0.06	0.18	0.05	0.04	0.24	
0.55	0.19	0.21	0	0	0.05	
0.39	0.05	0.24	0.09	0.12	0.11	
