0.36	0.06	0.08	0.21	0.17	0.12	
0.27	0.06	0.25	0.12	0.17	0.13	
0.45	0.09	0.22	0	0	0.24	
0.68	0	0	0.04	0.09	0.19	
0.36	0.15	0.29	0	0	0.2	
0.35	0.02	0.04	0.17	0.22	0.2	
0.36	0.1	0.12	0.13	0.15	0.14	
0.55	0.04	0.08	0.03	0.09	0.21	
0.4	0.04	0.03	0.13	0.11	0.29	
0.22	0.12	0.22	0.1	0.04	0.3	
0.37	0.03	0.13	0.15	0.08	0.24	
0.63	0.1	0.15	0	0	0.12	
0.42	0.06	0.26	0.06	0.08	0.12	
0.52	0.1	0.08	0.06	0.08	0.16	
0.49	0.03	0.05	0.1	0.16	0.17	
0.23	0.11	0.23	0.1	0.11	0.22	
0.42	0.1	0.23	0.08	0.06	0.11	
0.38	0.05	0.2	0.13	0.12	0.12	
0.26	0.13	0.25	0.15	0.09	0.12	
0.28	0.13	0.14	0.24	0.18	0.03	
0.61	0	0	0.04	0.05	0.3	
0.41	0.1	0.12	0.03	0.03	0.31	
0.22	0	0	0.18	0.24	0.36	
0.22	0	0	0.28	0.26	0.24	
0.42	0.05	0.06	0.09	0.11	0.27	
0.15	0.08	0.29	0.17	0.13	0.18	
0.59	0.06	0.09	0.07	0.05	0.14	
0.47	0.08	0.13	0.07	0.05	0.2	
0.49	0.05	0.09	0.1	0.11	0.16	
0.42	0.06	0.17	0.06	0.06	0.23	
0.1	0.07	0.04	0.35	0.25	0.19	
0.47	0	0	0.15	0.18	0.2	
0.3	0.15	0.15	0.03	0.06	0.31	
0.49	0.07	0.08	0.05	0.06	0.25	
0.35	0.05	0.16	0.06	0.05	0.33	
0.49	0.13	0.26	0	0	0.12	
0.55	0.03	0.11	0.06	0.05	0.2	
0.43	0	0	0.13	0.18	0.26	
0.38	0.02	0.07	0.08	0.08	0.37	
0.44	0.06	0.36	0	0	0.14	
0.7	0	0	0.02	0.08	0.2	
0.35	0.08	0.13	0.16	0.14	0.14	
0.44	0.16	0.24	0	0	0.16	
0.11	0.11	0.15	0.17	0.3	0.16	
0.22	0.07	0.25	0.11	0.12	0.23	
0.41	0.01	0.07	0.14	0.08	0.29	
0.53	0.02	0.09	0.03	0.06	0.27	
0.33	0.06	0.19	0.09	0.11	0.22	
0.37	0.04	0.29	0.07	0.04	0.19	
0.54	0.03	0.09	0.03	0.04	0.27	
0.4	0.08	0.15	0.09	0.16	0.12	
0.34	0.11	0.14	0.16	0.11	0.14	
0.2	0	0	0.34	0.28	0.18	
0.38	0.08	0.13	0.09	0.1	0.22	
0.46	0.13	0.24	0	0	0.17	
0.52	0.07	0.07	0.14	0.11	0.09	
0.38	0.1	0.18	0.08	0.08	0.18	
0.62	0.04	0.09	0.09	0.04	0.12	
0.12	0.23	0.27	0.11	0.09	0.18	
0.58	0	0	0.08	0.06	0.28	
