0.26	0.07	0.07	0.28	0.2	0.12	
0.59	0.06	0.21	0	0	0.14	
0.67	0	0	0.02	0.08	0.23	
0.21	0.16	0.31	0.08	0.07	0.17	
0.55	0	0	0.1	0.12	0.23	
0.32	0.02	0.16	0.08	0.14	0.28	
0.47	0.07	0.08	0.18	0.11	0.09	
0.5	0.04	0.11	0.03	0.06	0.26	
0.07	0.08	0.2	0.19	0.17	0.29	
0.36	0.08	0.19	0.11	0.18	0.08	
0.42	0.1	0.22	0.08	0.05	0.13	
0.43	0.04	0.1	0.2	0.12	0.11	
0.39	0.15	0.18	0.06	0.05	0.17	
0.8	0	0	0.06	0.08	0.06	
0.25	0.13	0.17	0.17	0.05	0.23	
0.38	0.06	0.18	0.07	0.16	0.15	
0.29	0.17	0.26	0.03	0.06	0.19	
0	0.19	0.34	0.21	0.21	0.05	
0.26	0.17	0.32	0.05	0.09	0.11	
0.78	0.01	0.1	0	0	0.11	
0.49	0.11	0.15	0	0	0.25	
0.14	0	0	0.28	0.3	0.28	
0.52	0.02	0.07	0.04	0.1	0.25	
0.36	0.07	0.06	0.14	0.13	0.24	
0.45	0.04	0.07	0.07	0.05	0.32	
0.31	0.06	0.04	0.14	0.21	0.24	
0.16	0.05	0.2	0.17	0.19	0.23	
0.36	0.03	0.14	0.14	0.09	0.24	
0.56	0	0	0.06	0.05	0.33	
0.65	0.02	0.07	0	0	0.26	
0.15	0.14	0.16	0.17	0.18	0.2	
0.61	0.04	0.13	0	0	0.22	
0.47	0.11	0.26	0	0	0.16	
0.44	0.12	0.19	0	0	0.25	
0.09	0.03	0.19	0.2	0.26	0.23	
0.6	0.06	0.17	0	0	0.17	
0.5	0.04	0.04	0.15	0.13	0.14	
0.23	0.05	0.06	0.3	0.18	0.18	
0.32	0.12	0.26	0.08	0.06	0.16	
0.59	0.02	0.09	0.06	0.07	0.17	
0.66	0	0	0.07	0.05	0.22	
0.37	0.08	0.13	0.05	0.13	0.24	
0.72	0.02	0.1	0	0	0.16	
0.26	0.07	0.13	0.11	0.06	0.37	
0.47	0.1	0.09	0.04	0.07	0.23	
0.1	0.23	0.22	0.09	0.1	0.26	
0.66	0	0	0.03	0.05	0.26	
0.45	0.03	0.11	0.12	0.04	0.25	
0.19	0.06	0.15	0.13	0.19	0.28	
0.12	0.12	0.26	0.1	0.24	0.16	
0.33	0.04	0.07	0.19	0.13	0.24	
0.45	0.06	0.18	0.11	0.02	0.18	
0.26	0.07	0.07	0.2	0.25	0.15	
0.64	0	0	0.12	0.09	0.15	
0.49	0.05	0.17	0.04	0.07	0.18	
0.25	0.12	0.25	0.13	0.08	0.17	
0.48	0	0	0.15	0.16	0.21	
0.49	0.05	0.18	0.06	0.04	0.18	
0.1	0.11	0.28	0.11	0.19	0.21	
0.51	0.06	0.06	0.15	0.04	0.18	
