0.18	0.02	0.08	0.26	0.21	0.25	
0.59	0.1	0.16	0	0	0.15	
0.36	0.1	0.34	0.07	0.07	0.06	
0.56	0.03	0.06	0.05	0.05	0.25	
0.43	0.03	0.11	0.11	0.11	0.21	
0.58	0.06	0.06	0.05	0.05	0.2	
0.21	0.12	0.16	0.14	0.2	0.17	
0.37	0.07	0.27	0.08	0.04	0.17	
0.34	0.09	0.2	0.11	0.08	0.18	
0.38	0.05	0.09	0.15	0.19	0.14	
0.54	0.11	0.12	0.07	0.04	0.12	
0.47	0.15	0.28	0	0	0.1	
0.4	0.07	0.07	0.12	0.13	0.21	
0.66	0	0	0.2	0.08	0.06	
0.3	0	0	0.18	0.27	0.25	
0.17	0.06	0.23	0.1	0.17	0.27	
0.52	0	0	0.16	0.22	0.1	
0.3	0.17	0.29	0	0	0.24	
0.14	0.15	0.34	0.08	0.04	0.25	
0.5	0.09	0.15	0.07	0.05	0.14	
0.43	0	0	0.18	0.14	0.25	
0.28	0.13	0.25	0.08	0.11	0.15	
0.43	0.1	0.3	0	0	0.17	
0.83	0	0	0	0	0.17	
0.24	0.03	0.07	0.23	0.27	0.16	
0.45	0	0	0.17	0.17	0.21	
0.23	0.06	0.08	0.22	0.23	0.18	
0.22	0.12	0.17	0.23	0.16	0.1	
0.53	0.07	0.05	0.05	0.05	0.25	
0.36	0.02	0.07	0.12	0.07	0.36	
0.48	0.09	0.14	0.03	0.08	0.18	
0.56	0.04	0.18	0	0	0.22	
0.54	0.08	0.13	0	0	0.25	
0.4	0.1	0.24	0	0	0.26	
0.21	0.07	0.06	0.2	0.25	0.21	
0.26	0.11	0.21	0.09	0.09	0.24	
0.64	0.02	0.03	0	0	0.31	
0.25	0.16	0.3	0.05	0.04	0.2	
0.44	0.07	0.12	0.05	0.08	0.24	
0.22	0	0	0.3	0.26	0.22	
0.37	0.03	0.06	0.13	0.17	0.24	
0.54	0.02	0.05	0.1	0.13	0.16	
0.17	0.1	0.26	0.04	0.16	0.27	
0.32	0.11	0.22	0.08	0.01	0.26	
0.55	0	0	0.12	0.13	0.2	
0.39	0.07	0.19	0.06	0.06	0.23	
0.29	0.09	0.22	0.05	0.05	0.3	
0.43	0.07	0.07	0.12	0.11	0.2	
0.1	0.03	0.06	0.28	0.22	0.31	
0.84	0	0	0	0	0.16	
0.78	0	0	0.06	0.06	0.1	
0.31	0.03	0.07	0.2	0.17	0.22	
0.71	0.01	0.04	0	0	0.24	
0.19	0.05	0.12	0.13	0.21	0.3	
0.68	0	0	0.15	0.11	0.06	
0.09	0.23	0.36	0.05	0.08	0.19	
0.3	0.07	0.15	0.17	0.07	0.24	
0.39	0.08	0.17	0.17	0.1	0.09	
0.55	0.07	0.13	0.05	0.06	0.14	
0	0.2	0.42	0.04	0.1	0.24	
