0.32	0.1	0.11	0.12	0.11	0.24	
0.35	0.11	0.24	0.04	0.07	0.19	
0.21	0.14	0.22	0.09	0.12	0.22	
0.5	0	0	0.19	0.14	0.17	
0.56	0.04	0.08	0.06	0.04	0.22	
0.44	0.05	0.13	0.06	0.04	0.28	
0.56	0.04	0.09	0.07	0.04	0.2	
0.35	0.1	0.23	0.06	0.07	0.19	
0.49	0.03	0.11	0.05	0.06	0.26	
0.22	0.06	0.17	0.12	0.1	0.33	
0.14	0.06	0.19	0.31	0.18	0.12	
0.43	0.07	0.07	0.09	0.12	0.22	
0.47	0	0	0.14	0.22	0.17	
0.58	0.09	0.14	0	0	0.19	
0.14	0.11	0.22	0.12	0.22	0.19	
0.32	0.06	0.19	0.08	0.12	0.23	
0.74	0	0	0.05	0.05	0.16	
0.44	0.07	0.13	0.04	0.07	0.25	
0.25	0.02	0.07	0.19	0.17	0.3	
0.49	0.03	0.12	0.12	0.06	0.18	
0.49	0	0	0.16	0.14	0.21	
0.11	0.26	0.56	0	0	0.07	
0.34	0.09	0.15	0.12	0.11	0.19	
0.71	0	0	0.03	0.07	0.19	
0.12	0.09	0.15	0.21	0.25	0.18	
0.57	0.06	0.08	0.08	0.03	0.18	
0.45	0	0	0.14	0.23	0.18	
0.21	0.12	0.27	0.09	0.15	0.16	
0.5	0.06	0.17	0.05	0.07	0.15	
0.5	0.14	0.11	0.05	0.08	0.12	
0.42	0.06	0.08	0.16	0.12	0.16	
0.29	0.07	0.21	0.12	0.11	0.2	
0.21	0.09	0.18	0.19	0.19	0.14	
0.54	0.07	0.07	0.04	0.05	0.23	
0.32	0.11	0.28	0.06	0.05	0.18	
0.57	0.1	0.14	0	0	0.19	
0.49	0.05	0.1	0.16	0.09	0.11	
0.22	0.13	0.35	0.08	0.04	0.18	
0.52	0	0	0.13	0.13	0.22	
0.42	0.05	0.09	0.13	0.09	0.22	
0.44	0	0	0.23	0.13	0.2	
0.67	0	0	0.05	0.04	0.24	
0.38	0.09	0.15	0.09	0.15	0.14	
0.35	0.15	0.14	0.09	0.04	0.23	
0.35	0.03	0.21	0.08	0.06	0.27	
0.53	0.05	0.05	0.08	0.11	0.18	
0.24	0.16	0.24	0.03	0.08	0.25	
0.34	0.04	0.06	0.2	0.19	0.17	
0.14	0.15	0.29	0.08	0.17	0.17	
0.56	0.03	0.11	0.06	0.07	0.17	
0.59	0	0	0.07	0.19	0.15	
0.4	0	0	0.22	0.12	0.26	
0.55	0.02	0.07	0.11	0.08	0.17	
0.11	0.14	0.23	0.12	0.07	0.33	
0.62	0.08	0.15	0	0	0.15	
0.28	0.08	0.28	0.04	0.07	0.25	
0.11	0.16	0.2	0.12	0.14	0.27	
0.43	0.02	0.09	0.13	0.14	0.19	
0.47	0	0	0.2	0.15	0.18	
0.44	0.07	0.23	0	0	0.26	
