0.23	0.04	0.04	0.18	0.25	0.26	
0.49	0.1	0.09	0.03	0.05	0.24	
0.2	0.09	0.37	0.05	0.06	0.23	
0.41	0.08	0.16	0.12	0.16	0.07	
0.31	0.13	0.23	0.04	0.04	0.25	
0.26	0.03	0.07	0.12	0.2	0.32	
0.66	0.02	0.08	0.08	0.01	0.15	
0.46	0.02	0.07	0.08	0.14	0.23	
0.48	0.04	0.18	0.08	0.04	0.18	
0.5	0.08	0.11	0.09	0.03	0.19	
0.29	0	0	0.37	0.21	0.13	
0.5	0.11	0.13	0.07	0.07	0.12	
0.62	0.03	0.08	0.08	0.07	0.12	
0.38	0.16	0.27	0	0	0.19	
0.28	0.07	0.12	0.1	0.11	0.32	
0.35	0.11	0.19	0.14	0.05	0.16	
0.58	0.03	0.09	0.08	0.09	0.13	
0.35	0.11	0.15	0.06	0.16	0.17	
0.15	0.16	0.34	0.11	0.15	0.09	
0.5	0.07	0.08	0.12	0.11	0.12	
0.31	0.05	0.04	0.17	0.16	0.27	
0.17	0.08	0.31	0.11	0.09	0.24	
0.5	0.06	0.09	0.13	0.07	0.15	
0.46	0.06	0.08	0.06	0.05	0.29	
0.56	0.05	0.05	0.06	0.06	0.22	
0.34	0	0	0.16	0.15	0.35	
0.59	0.03	0.08	0.05	0.09	0.16	
0.34	0.06	0.02	0.14	0.2	0.24	
0.24	0.08	0.39	0.07	0.06	0.16	
0.49	0.05	0.09	0.05	0.07	0.25	
0.43	0.04	0.07	0.13	0.11	0.22	
0.39	0.03	0.04	0.12	0.13	0.29	
0.49	0.11	0.16	0.05	0.04	0.15	
0.45	0.04	0.08	0.08	0.03	0.32	
0.44	0	0	0.16	0.19	0.21	
0.55	0	0	0.02	0.1	0.33	
0.11	0.19	0.26	0.12	0.11	0.21	
0.24	0.09	0.21	0.11	0.08	0.27	
0.53	0.02	0.08	0.1	0.01	0.26	
0.37	0	0.06	0.11	0.2	0.26	
0.46	0.04	0.1	0.13	0.07	0.2	
0.3	0.12	0.22	0.04	0.1	0.22	
0.41	0.09	0.13	0.03	0.04	0.3	
0.13	0.14	0.28	0.14	0.06	0.25	
0.17	0.09	0.31	0.14	0.12	0.17	
0.61	0.04	0.1	0.04	0.11	0.1	
0.5	0.09	0.16	0.07	0.04	0.14	
0.53	0.08	0.15	0.04	0.1	0.1	
0.39	0.07	0.13	0.14	0.14	0.13	
0.5	0.11	0.14	0.08	0.06	0.11	
0.49	0	0	0.21	0.2	0.1	
0.62	0	0	0.02	0.09	0.27	
0.1	0.18	0.31	0.12	0.09	0.2	
0.32	0.11	0.25	0.08	0.04	0.2	
0.6	0.05	0.05	0.05	0.06	0.19	
0.51	0	0	0.12	0.27	0.1	
0.07	0.06	0.3	0.21	0.14	0.22	
0.68	0	0	0.1	0.04	0.18	
0.12	0.11	0.23	0.16	0.18	0.2	
0.49	0.1	0.18	0.08	0.05	0.1	
