0.1	0.14	0.37	0.07	0.15	0.17	
0.54	0.04	0.09	0	0	0.33	
0.09	0.07	0.21	0.24	0.2	0.19	
0.12	0	0	0.38	0.31	0.19	
0.65	0	0	0.04	0.08	0.23	
0.43	0.05	0.17	0.06	0.08	0.21	
0.58	0.03	0.11	0.06	0.03	0.19	
0.69	0	0	0.07	0.05	0.19	
0.49	0.06	0.17	0.04	0.03	0.21	
0.31	0.11	0.14	0.15	0.1	0.19	
0.63	0.05	0.06	0.05	0.09	0.12	
0.18	0.14	0.24	0.13	0.1	0.21	
0.37	0.03	0.12	0.16	0.22	0.1	
0.61	0.14	0.1	0	0	0.15	
0.4	0.14	0.22	0.04	0.04	0.16	
0.25	0.09	0.26	0.1	0.16	0.14	
0.28	0.09	0.28	0.12	0.14	0.09	
0.37	0.14	0.16	0.08	0.06	0.19	
0.55	0.02	0.08	0.09	0.05	0.21	
0.36	0.08	0.15	0.12	0.11	0.18	
0.5	0.03	0.08	0.16	0.12	0.11	
0.3	0.13	0.18	0.07	0.04	0.28	
0.25	0.09	0.2	0.16	0.2	0.1	
0.35	0.1	0.24	0.07	0.07	0.17	
0.48	0.06	0.05	0.12	0.15	0.14	
0.36	0.09	0.21	0.08	0.07	0.19	
0.37	0	0	0.19	0.18	0.26	
0.36	0.05	0.03	0.11	0.13	0.32	
0.41	0.03	0.08	0.09	0.11	0.28	
0.62	0	0	0.04	0.08	0.26	
0.2	0.15	0.4	0.06	0.06	0.13	
0.75	0.04	0.05	0	0	0.16	
0.49	0.11	0.25	0	0	0.15	
0.41	0.1	0.24	0	0	0.25	
0.31	0.04	0.06	0.13	0.2	0.26	
0.15	0.04	0.19	0.28	0.23	0.11	
0.4	0.15	0.11	0.05	0.04	0.25	
0.37	0.03	0.11	0.22	0.14	0.13	
0.31	0.05	0.09	0.17	0.18	0.2	
0.61	0.04	0.06	0	0	0.29	
0.38	0.15	0.19	0	0	0.28	
0.31	0.01	0.09	0.1	0.15	0.34	
0.4	0.07	0.08	0.11	0.1	0.24	
0.37	0.02	0.08	0.15	0.14	0.24	
0.49	0	0	0.1	0.13	0.28	
0.41	0	0	0.14	0.21	0.24	
0.22	0.11	0.17	0.14	0.16	0.2	
0.45	0.03	0.07	0.04	0.07	0.34	
0.53	0.01	0.08	0.07	0.04	0.27	
0.44	0.07	0.19	0	0	0.3	
0.68	0.03	0.05	0.06	0.03	0.15	
0.28	0.12	0.16	0.13	0.04	0.27	
0.57	0.08	0.14	0.07	0.05	0.09	
0.43	0.11	0.22	0.06	0.09	0.09	
0.4	0.06	0.18	0.14	0.09	0.13	
0.14	0.13	0.32	0.17	0.09	0.15	
0.24	0.14	0.18	0.09	0.09	0.26	
0.14	0.06	0.16	0.19	0.2	0.25	
0.84	0	0	0.04	0.06	0.06	
0.28	0.05	0.08	0.2	0.26	0.13	
