0.24	0.18	0.2	0.03	0.09	0.26	
0.59	0.03	0.09	0.07	0.03	0.19	
0.12	0	0	0.4	0.28	0.2	
0.37	0.03	0.07	0.16	0.15	0.22	
0.47	0.07	0.17	0.06	0.03	0.2	
0.39	0.07	0.16	0.07	0.13	0.18	
0.58	0.02	0.09	0.03	0.06	0.22	
0.28	0.09	0.23	0.14	0.09	0.17	
0.59	0.11	0.09	0	0	0.21	
0.37	0.04	0.06	0.12	0.17	0.24	
0.23	0.02	0.12	0.16	0.19	0.28	
0.23	0.14	0.21	0.1	0.1	0.22	
0.38	0.02	0.08	0.2	0.16	0.16	
0.36	0.04	0.13	0.13	0.11	0.23	
0.27	0.14	0.3	0.04	0.09	0.16	
0.36	0.13	0.15	0.13	0.13	0.1	
0.43	0.03	0.12	0.14	0.1	0.18	
0.62	0.07	0.07	0.02	0.09	0.13	
0.45	0.15	0.28	0	0	0.12	
0.67	0.08	0.06	0	0	0.19	
0.49	0	0	0.13	0.07	0.31	
0.51	0	0	0.11	0.12	0.26	
0.46	0	0	0.15	0.22	0.17	
0.37	0.05	0.18	0.05	0.06	0.29	
0.62	0	0	0.08	0.05	0.25	
0.3	0.15	0.26	0.02	0.09	0.18	
0.24	0.07	0.17	0.09	0.11	0.32	
0.26	0.08	0.21	0.12	0.11	0.22	
0.46	0.09	0.17	0	0	0.28	
0.29	0.1	0.33	0.07	0.05	0.16	
0.37	0.02	0.06	0.22	0.16	0.17	
0.39	0.06	0.08	0.18	0.07	0.22	
0.81	0	0	0	0	0.19	
0.46	0.05	0.09	0.09	0.12	0.19	
0.18	0.16	0.18	0.13	0.08	0.27	
0.52	0.13	0.16	0	0	0.19	
0.38	0.06	0.06	0.19	0.17	0.14	
0.35	0.01	0.13	0.12	0.28	0.11	
0.44	0.04	0.2	0.05	0.07	0.2	
0.1	0.09	0.28	0.2	0.17	0.16	
0.32	0.04	0.11	0.08	0.14	0.31	
0.46	0.05	0.14	0.05	0.06	0.24	
0.54	0.04	0.1	0.08	0.09	0.15	
0.63	0.01	0.05	0.04	0.04	0.23	
0.13	0.24	0.36	0.05	0.08	0.14	
0.29	0.1	0.1	0.21	0.17	0.13	
0.53	0.09	0.12	0.06	0.09	0.11	
0.46	0.04	0.14	0.04	0.06	0.26	
0.2	0.08	0.13	0.14	0.18	0.27	
0.44	0.04	0.14	0.05	0.05	0.28	
0.46	0.01	0.13	0.1	0.1	0.2	
0.59	0.05	0.18	0	0	0.18	
0.24	0.1	0.16	0.15	0.1	0.25	
0.26	0.04	0.11	0.23	0.22	0.14	
0.21	0.07	0.08	0.29	0.17	0.18	
0.22	0.15	0.35	0	0	0.28	
0.65	0.07	0.14	0	0	0.14	
0.39	0.06	0.08	0.21	0.17	0.09	
0.72	0	0	0.07	0.08	0.13	
0.26	0.1	0.14	0.15	0.2	0.15	
