0.33	0.15	0.22	0.07	0.04	0.19	
0.54	0.05	0.05	0.12	0.09	0.15	
0.12	0.07	0.15	0.23	0.17	0.26	
0.38	0.04	0.09	0.12	0.25	0.12	
0.36	0.15	0.35	0	0	0.14	
0.75	0.02	0.05	0	0	0.18	
0.47	0.02	0.09	0.12	0.08	0.22	
0.49	0	0	0.17	0.15	0.19	
0.24	0.12	0.18	0.15	0.11	0.2	
0.32	0.06	0.09	0.11	0.07	0.35	
0.15	0.13	0.24	0.1	0.15	0.23	
0.42	0.09	0.17	0.05	0.04	0.23	
0.42	0	0	0.19	0.25	0.14	
0.64	0.04	0.16	0	0	0.16	
0.14	0.06	0.16	0.19	0.14	0.31	
0.29	0.22	0.32	0.05	0.04	0.08	
0.51	0.04	0.11	0.07	0.13	0.14	
0.56	0.05	0.18	0.06	0.05	0.1	
0.49	0.03	0.07	0.08	0.11	0.22	
0.38	0.03	0.21	0.12	0.13	0.13	
0.52	0	0	0.18	0.15	0.15	
0.35	0.09	0.16	0.1	0.15	0.15	
0.45	0.07	0.04	0.06	0.05	0.33	
0.4	0.13	0.16	0.04	0.06	0.21	
0.36	0.05	0.1	0.11	0.15	0.23	
0.24	0.02	0.09	0.21	0.2	0.24	
0.65	0	0	0.09	0.04	0.22	
0.26	0.06	0.23	0.15	0.21	0.09	
0.38	0.07	0.18	0.1	0.03	0.24	
0.39	0.14	0.15	0.11	0.01	0.2	
0.09	0.02	0.11	0.23	0.26	0.29	
0.53	0.03	0.07	0.07	0.03	0.27	
0.71	0.09	0.05	0	0	0.15	
0.63	0.02	0.13	0	0	0.22	
0.29	0.14	0.18	0.08	0.03	0.28	
0.38	0.07	0.2	0.02	0.06	0.27	
0.05	0.15	0.25	0.16	0.25	0.14	
0.64	0	0	0.05	0.07	0.24	
0.3	0.12	0.16	0.05	0.1	0.27	
0.38	0	0	0.19	0.15	0.28	
0.57	0	0	0.09	0.16	0.18	
0.32	0.15	0.25	0	0	0.28	
0.31	0.09	0.2	0.08	0.2	0.12	
0.56	0.05	0.09	0.05	0.05	0.2	
0.27	0.07	0.31	0.06	0.09	0.2	
0.38	0.06	0.07	0.16	0.2	0.13	
0.58	0.1	0.15	0	0	0.17	
0.58	0.07	0.07	0.05	0.08	0.15	
0.11	0.12	0.3	0.12	0.12	0.23	
0.32	0.04	0.18	0.17	0.12	0.17	
0.34	0.04	0.1	0.18	0.17	0.17	
0.59	0.08	0.15	0	0	0.18	
0.42	0	0	0.18	0.13	0.27	
0.29	0.05	0.05	0.34	0.19	0.08	
0.21	0.08	0.24	0.11	0.1	0.26	
0.34	0.14	0.18	0.07	0.07	0.2	
0.54	0.03	0.07	0.12	0.15	0.09	
0.42	0.13	0.18	0	0	0.27	
0.48	0.03	0.07	0.12	0.04	0.26	
0.37	0.03	0.19	0.1	0.13	0.18	
