0.48	0.05	0.07	0.14	0.14	0.12	
0.41	0.06	0.16	0.07	0.07	0.23	
0.43	0.07	0.15	0.05	0.06	0.24	
0.36	0.07	0.17	0.11	0.13	0.16	
0.16	0.1	0.21	0.12	0.15	0.26	
0.5	0	0	0.11	0.24	0.15	
0.18	0.14	0.24	0.14	0.09	0.21	
0.54	0	0	0.13	0.13	0.2	
0.53	0	0	0.17	0.21	0.09	
0.41	0.07	0.16	0.02	0.06	0.28	
0.5	0	0	0.15	0.1	0.25	
0.44	0.05	0.23	0	0	0.28	
0.24	0.16	0.23	0.15	0.1	0.12	
0.26	0.13	0.25	0.04	0.1	0.22	
0.2	0.1	0.13	0.19	0.13	0.25	
0.57	0.04	0.05	0.04	0.06	0.24	
0.43	0.07	0.03	0.15	0.09	0.23	
0.42	0.07	0.12	0	0	0.39	
0.63	0	0	0.1	0.04	0.23	
0.31	0.04	0.13	0.12	0.1	0.3	
0.28	0.09	0.12	0.22	0.2	0.09	
0.43	0.05	0.18	0.1	0.08	0.16	
0.42	0.05	0.04	0.15	0.19	0.15	
0.53	0.07	0.18	0	0	0.22	
0.26	0.24	0.24	0	0	0.26	
0.29	0.07	0.17	0.17	0.18	0.12	
0.4	0.09	0.23	0.06	0.07	0.15	
0.56	0.03	0.23	0	0	0.18	
0.69	0.01	0.06	0.03	0.05	0.16	
0.14	0.08	0.22	0.18	0.18	0.2	
0.36	0.11	0.25	0.06	0.04	0.18	
0.11	0.1	0.32	0.14	0.12	0.21	
0.5	0.07	0.22	0.09	0.04	0.08	
0.31	0.16	0.21	0.05	0.07	0.2	
0.24	0.1	0.25	0.07	0.11	0.23	
0.54	0.14	0.12	0.08	0.06	0.06	
0.5	0.04	0.1	0.16	0.12	0.08	
0.56	0	0	0.11	0.18	0.15	
0.5	0.05	0.06	0.16	0.12	0.11	
0.38	0.07	0.07	0.17	0.19	0.12	
0.33	0	0	0.25	0.11	0.31	
0.18	0.07	0.24	0.09	0.14	0.28	
0.41	0	0	0.14	0.2	0.25	
0.43	0	0	0.15	0.15	0.27	
0.37	0.09	0.16	0.08	0.04	0.26	
0.29	0.03	0.05	0.13	0.17	0.33	
0.54	0.03	0.07	0.03	0.05	0.28	
0.22	0	0	0.3	0.23	0.25	
0.56	0.04	0.1	0.06	0.07	0.17	
0.67	0.05	0.06	0	0	0.22	
0.41	0.11	0.24	0.05	0.06	0.13	
0.65	0	0	0.08	0.12	0.15	
0.23	0.06	0.2	0.18	0.17	0.16	
0.35	0.07	0.19	0.14	0.09	0.16	
0.4	0.13	0.29	0	0	0.18	
0.37	0.11	0.23	0.06	0.07	0.16	
0.22	0.14	0.29	0.04	0.05	0.26	
0.44	0.05	0.06	0.12	0.1	0.23	
0.39	0.12	0.13	0.07	0.11	0.18	
0.54	0.06	0.09	0.03	0.07	0.21	
