0.26	0.07	0.09	0.16	0.11	0.31	
0.42	0.14	0.19	0	0	0.25	
0.6	0.06	0.06	0.08	0.05	0.15	
0.57	0	0	0.05	0.16	0.22	
0.21	0.08	0.35	0.08	0.01	0.27	
0.44	0.05	0.09	0.12	0.11	0.19	
0.33	0.04	0.08	0.2	0.14	0.21	
0.39	0.03	0.06	0.11	0.16	0.25	
0.25	0.16	0.31	0	0	0.28	
0.53	0.04	0.1	0.11	0.13	0.09	
0.36	0.02	0.06	0.21	0.14	0.21	
0.1	0.19	0.43	0.02	0.12	0.14	
0.77	0.02	0.05	0	0	0.16	
0.34	0.03	0.02	0.19	0.18	0.24	
0.35	0.07	0.11	0.11	0.09	0.27	
0.46	0.1	0.13	0.04	0.04	0.23	
0.4	0	0	0.24	0.24	0.12	
0.25	0.11	0.32	0.05	0.06	0.21	
0.33	0.06	0.12	0.09	0.15	0.25	
0.64	0	0	0.14	0.11	0.11	
0.34	0	0	0.16	0.26	0.24	
0	0.21	0.35	0.07	0.07	0.3	
0.65	0.02	0.03	0.04	0.06	0.2	
0.36	0.15	0.24	0.07	0.07	0.11	
0.66	0.02	0.08	0.05	0.01	0.18	
0.25	0.05	0.19	0.16	0.13	0.22	
0.44	0.03	0.05	0.09	0.06	0.33	
0.37	0.08	0.14	0.11	0.06	0.24	
0.53	0.05	0.1	0.14	0.1	0.08	
0.4	0.12	0.25	0.04	0.04	0.15	
0.38	0.06	0.23	0.15	0.08	0.1	
0.45	0.07	0.16	0.08	0.06	0.18	
0.28	0.04	0.14	0.08	0.15	0.31	
0.67	0	0	0.05	0.07	0.21	
0.39	0.04	0.1	0.16	0.21	0.1	
0.7	0.06	0.08	0	0	0.16	
0.28	0.14	0.22	0.15	0.07	0.14	
0.24	0.06	0.19	0.09	0.22	0.2	
0.53	0	0	0.15	0.11	0.21	
0.08	0.1	0.29	0.16	0.17	0.2	
0.21	0.1	0.18	0.17	0.19	0.15	
0.61	0.04	0.05	0	0	0.3	
0.38	0.13	0.14	0.06	0.05	0.24	
0.76	0	0	0	0	0.24	
0.29	0.16	0.22	0.05	0.04	0.24	
0.26	0.13	0.24	0.04	0.07	0.26	
0.38	0.05	0.09	0.09	0.12	0.27	
0.25	0.06	0.16	0.11	0.12	0.3	
0.3	0.11	0.19	0.05	0.07	0.28	
0.56	0.06	0.17	0	0	0.21	
0.54	0	0	0.2	0.16	0.1	
0.62	0.06	0.16	0	0	0.16	
0.35	0.09	0.15	0.11	0.16	0.14	
0.63	0.09	0.15	0	0	0.13	
0.19	0.15	0.22	0.14	0.14	0.16	
0.37	0.03	0.05	0.27	0.14	0.14	
0.24	0.04	0.03	0.26	0.21	0.22	
0.23	0.07	0.21	0.17	0.22	0.1	
0.25	0.02	0.07	0.23	0.24	0.19	
0.58	0.04	0.11	0.05	0.07	0.15	
