0.25	0.09	0.23	0.09	0.15	0.19	
0.61	0.03	0.04	0.06	0.06	0.2	
0.38	0.07	0.2	0.04	0.07	0.24	
0.58	0.02	0.08	0.04	0.06	0.22	
0.13	0.22	0.31	0.08	0.02	0.24	
0.34	0.06	0.12	0.17	0.12	0.19	
0.65	0	0	0.15	0.12	0.08	
0.58	0.05	0.04	0.06	0.08	0.19	
0.2	0.1	0.15	0.1	0.14	0.31	
0.28	0.03	0.13	0.16	0.18	0.22	
0.34	0.05	0.1	0.14	0.14	0.23	
0.22	0.09	0.15	0.19	0.14	0.21	
0.47	0.08	0.16	0.05	0.07	0.17	
0.59	0.05	0.08	0	0	0.28	
0.22	0.06	0.21	0.19	0.1	0.22	
0.58	0.09	0.17	0	0	0.16	
0.33	0	0	0.18	0.31	0.18	
0.4	0.08	0.06	0.16	0.15	0.15	
0.54	0.06	0.08	0.07	0.02	0.23	
0.31	0.1	0.26	0.07	0.07	0.19	
0.55	0.03	0.11	0.11	0.05	0.15	
0.48	0.02	0.12	0.09	0.09	0.2	
0.28	0.12	0.14	0.21	0.16	0.09	
0.54	0.07	0.21	0.05	0.03	0.1	
0.62	0.02	0.1	0.07	0.04	0.15	
0.11	0.16	0.18	0.12	0.18	0.25	
0.47	0.02	0.08	0.09	0.17	0.17	
0.58	0	0	0.21	0.11	0.1	
0.24	0.08	0.16	0.11	0.19	0.22	
0.13	0.15	0.33	0.05	0.07	0.27	
0.41	0.11	0.1	0.05	0.05	0.28	
0.45	0.04	0.05	0.05	0.09	0.32	
0.43	0.1	0.14	0.08	0.02	0.23	
0.4	0	0.07	0.08	0.06	0.39	
0.67	0	0	0.07	0.03	0.23	
0.4	0.05	0.09	0.12	0.14	0.2	
0.3	0.15	0.31	0	0	0.24	
0.28	0.02	0.12	0.21	0.24	0.13	
0.52	0	0	0.1	0.14	0.24	
0.14	0.1	0.26	0.13	0.14	0.23	
0.33	0.1	0.21	0.06	0.03	0.27	
0.22	0.15	0.25	0.12	0.1	0.16	
0.51	0.05	0.1	0.06	0.13	0.15	
0.31	0.06	0.12	0.1	0.1	0.31	
0.09	0.07	0.18	0.24	0.21	0.21	
0.73	0.02	0.12	0	0	0.13	
0.45	0.17	0.26	0	0	0.12	
0.24	0.13	0.24	0.12	0.1	0.17	
0.53	0.07	0.08	0.04	0.04	0.24	
0.59	0.03	0.07	0.04	0.05	0.22	
0.5	0.09	0.19	0	0	0.22	
0.54	0.03	0.04	0.05	0.06	0.28	
0.24	0.09	0.31	0.14	0.13	0.09	
0.5	0	0	0.1	0.12	0.28	
0.74	0	0	0.05	0.1	0.11	
0.37	0.07	0.23	0.12	0.14	0.07	
0.37	0.16	0.17	0.07	0.07	0.16	
0.12	0.05	0.09	0.26	0.34	0.14	
0.22	0.05	0.1	0.29	0.16	0.18	
0.4	0.04	0.1	0.14	0.12	0.2	
