0.2	0.23	0.42	0	0	0.15	
0.5	0.1	0.18	0.06	0.09	0.07	
0.43	0.05	0.09	0.14	0.07	0.22	
0.57	0	0	0.11	0.08	0.24	
0.42	0	0	0.16	0.15	0.27	
0.28	0.11	0.12	0.1	0.14	0.25	
0.11	0.02	0.08	0.35	0.24	0.2	
0.77	0	0	0	0	0.23	
0.59	0.03	0.11	0.04	0.08	0.15	
0.13	0.07	0.07	0.28	0.32	0.13	
0.67	0.11	0.16	0	0	0.06	
0.11	0.22	0.46	0.02	0.07	0.12	
0.82	0.02	0.12	0	0	0.04	
0.25	0.01	0.12	0.23	0.23	0.16	
0.46	0.03	0.07	0.07	0.13	0.24	
0.28	0.09	0.19	0.09	0.08	0.27	
0.24	0.12	0.2	0.1	0.07	0.27	
0.21	0.02	0.12	0.17	0.23	0.25	
0.41	0.1	0.17	0	0	0.32	
0.55	0.12	0.14	0.08	0.02	0.09	
0.39	0.04	0.1	0.08	0.15	0.24	
0.66	0.03	0.03	0	0	0.28	
0.21	0.08	0.23	0.13	0.12	0.23	
0.24	0.08	0.1	0.16	0.19	0.23	
0.48	0.04	0.05	0.07	0.07	0.29	
0.38	0.04	0.22	0.1	0.11	0.15	
0.66	0.04	0.08	0	0	0.22	
0.1	0.14	0.28	0.12	0.16	0.2	
0.41	0.03	0.06	0.08	0.13	0.29	
0.47	0.03	0.03	0.12	0.11	0.24	
0.45	0.07	0.18	0.04	0.06	0.2	
0.47	0.06	0.08	0.16	0.11	0.12	
0.23	0.11	0.21	0.08	0.17	0.2	
0.72	0	0	0	0	0.28	
0.17	0.03	0.11	0.29	0.21	0.19	
0.38	0.07	0.13	0.2	0.05	0.17	
0.39	0.15	0.3	0	0	0.16	
0.26	0	0	0.28	0.31	0.15	
0.43	0.11	0.14	0.09	0.05	0.18	
0.5	0.11	0.28	0	0	0.11	
0.47	0.02	0.15	0	0	0.36	
0.3	0.04	0.06	0.17	0.15	0.28	
0.82	0	0	0	0	0.18	
0.43	0.04	0.06	0.09	0.05	0.33	
0.1	0.19	0.3	0.07	0.03	0.31	
0.29	0.12	0.21	0.1	0.1	0.18	
0.75	0.02	0.08	0	0	0.15	
0.19	0.06	0.05	0.22	0.23	0.25	
0.19	0.07	0.21	0.16	0.23	0.14	
0.46	0.11	0.22	0	0	0.21	
0.4	0.04	0.11	0.2	0.16	0.09	
0.23	0.18	0.25	0.07	0.05	0.22	
0.21	0.11	0.15	0.14	0.18	0.21	
0.63	0	0	0.15	0.13	0.09	
0.56	0.08	0.18	0	0	0.18	
0.51	0.03	0.07	0.08	0.13	0.18	
0.36	0.05	0.09	0.15	0.14	0.21	
0.55	0	0	0.1	0.15	0.2	
0.34	0.08	0.28	0.05	0.07	0.18	
0.21	0.05	0.1	0.25	0.2	0.19	
