0.11	0.02	0.19	0.19	0.19	0.3	
0.36	0.1	0.23	0.05	0.03	0.23	
0.46	0.05	0.1	0.16	0.07	0.16	
0.53	0.06	0.09	0.03	0.03	0.26	
0.47	0.13	0.3	0	0	0.1	
0.5	0.05	0.11	0.05	0.03	0.26	
0.48	0.06	0.04	0.08	0.16	0.18	
0.44	0.06	0.08	0.13	0.09	0.2	
0.42	0.06	0.14	0.09	0.08	0.21	
0.23	0.02	0.1	0.16	0.2	0.29	
0.61	0.03	0.06	0.07	0.05	0.18	
0.36	0.1	0.18	0.08	0.15	0.13	
0.23	0.18	0.33	0.07	0.03	0.16	
0.75	0	0	0.08	0.03	0.14	
0.52	0.08	0.05	0.13	0.13	0.09	
0.32	0.11	0.2	0.04	0.1	0.23	
0.15	0	0	0.31	0.35	0.19	
0.47	0.12	0.2	0	0	0.21	
0.15	0.04	0.14	0.21	0.22	0.24	
0.44	0.05	0.1	0.07	0.06	0.28	
0.87	0	0	0	0	0.13	
0.51	0.04	0.06	0.17	0.13	0.09	
0.47	0.09	0.23	0	0	0.21	
0.53	0.06	0.11	0.03	0.07	0.2	
0.14	0.03	0.09	0.26	0.24	0.24	
0.21	0.04	0.09	0.26	0.25	0.15	
0.38	0.03	0.08	0.18	0.15	0.18	
0.28	0.06	0.26	0.12	0.16	0.12	
0.16	0.26	0.31	0	0	0.27	
0.45	0.07	0.13	0.06	0.07	0.22	
0.37	0.12	0.28	0	0	0.23	
0.7	0	0	0.07	0.08	0.15	
0.59	0.03	0.11	0.08	0.07	0.12	
0.23	0.13	0.22	0	0	0.42	
0.35	0.05	0.2	0.15	0.14	0.11	
0.25	0.04	0.09	0.22	0.21	0.19	
0.46	0.08	0.05	0.06	0.07	0.28	
0.37	0.04	0.08	0.16	0.07	0.28	
0.44	0.12	0.13	0	0	0.31	
0.24	0.07	0.05	0.18	0.29	0.17	
0.21	0.04	0.15	0.17	0.1	0.33	
0.1	0.13	0.26	0.11	0.09	0.31	
0.37	0.11	0.24	0.05	0.08	0.15	
0.51	0.01	0.06	0.06	0.07	0.29	
0.34	0.03	0.08	0.19	0.21	0.15	
0.62	0.04	0.11	0	0	0.23	
0.36	0.11	0.31	0.07	0.05	0.1	
0.36	0.13	0.15	0.13	0.1	0.13	
0.44	0.12	0.28	0	0	0.16	
0.69	0.06	0.09	0	0	0.16	
0.59	0.05	0.1	0.04	0.05	0.17	
0.47	0	0	0.09	0.11	0.33	
0.38	0.08	0.19	0.04	0.04	0.27	
0.58	0.05	0.03	0.05	0.05	0.24	
0.46	0	0	0.22	0.16	0.16	
0.1	0.15	0.41	0.1	0.16	0.08	
0.36	0	0	0.2	0.25	0.19	
0.37	0.12	0.16	0.13	0.15	0.07	
0.69	0.02	0.1	0	0	0.19	
0	0.07	0.07	0.35	0.33	0.18	
