0.27	0.19	0.2	0.09	0.17	0.08	
0.19	0.07	0.17	0.22	0.11	0.24	
0.2	0.11	0.27	0.11	0.09	0.22	
0.65	0.05	0.09	0	0	0.21	
0.31	0.08	0.31	0.06	0.06	0.18	
0.63	0	0	0.1	0.14	0.13	
0.35	0.03	0.11	0.11	0.23	0.17	
0.43	0	0	0.17	0.12	0.28	
0.59	0.06	0.08	0.06	0.04	0.17	
0.38	0.11	0.16	0.12	0.13	0.1	
0.59	0	0	0.05	0.13	0.23	
0.47	0.08	0.2	0.06	0.08	0.11	
0.47	0	0	0.1	0.21	0.22	
0.14	0.19	0.34	0.19	0.08	0.06	
0.28	0.03	0.07	0.26	0.18	0.18	
0.35	0.1	0.17	0.04	0.08	0.26	
0.46	0.09	0.13	0.08	0.04	0.2	
0.44	0.04	0.17	0.09	0.05	0.21	
0.27	0.13	0.2	0.04	0.02	0.34	
0.53	0.08	0.1	0.05	0.04	0.2	
0.47	0.03	0.16	0.06	0.06	0.22	
0.19	0.08	0.14	0.2	0.16	0.23	
0.42	0.11	0.28	0	0	0.19	
0.5	0.03	0.05	0.11	0.13	0.18	
0.19	0.05	0.14	0.17	0.2	0.25	
0.29	0	0	0.22	0.24	0.25	
0.6	0.06	0.17	0	0	0.17	
0.52	0.02	0.07	0.11	0.09	0.19	
0.25	0.18	0.22	0.07	0.05	0.23	
0.57	0	0	0.08	0.13	0.22	
0.16	0.12	0.2	0.14	0.08	0.3	
0.4	0.05	0.09	0.08	0.09	0.29	
0.49	0.04	0.09	0.13	0.08	0.17	
0.61	0.03	0.11	0	0	0.25	
0.22	0.09	0.13	0.12	0.15	0.29	
0.37	0.1	0.24	0.07	0.05	0.17	
0.34	0.16	0.27	0.09	0.04	0.1	
0.5	0.05	0.05	0.1	0.15	0.15	
0.59	0.04	0.06	0.06	0.06	0.19	
0.32	0	0	0.19	0.24	0.25	
0.21	0.05	0.09	0.33	0.19	0.13	
0.46	0.07	0.21	0	0	0.26	
0.39	0.09	0.24	0.01	0.14	0.13	
0.46	0.02	0.07	0.14	0.11	0.2	
0.34	0.09	0.15	0.11	0.17	0.14	
0.31	0.12	0.17	0.04	0.03	0.33	
0.33	0.1	0.23	0.08	0.07	0.19	
0.48	0.02	0.12	0.08	0.13	0.17	
0.43	0.04	0.07	0.13	0.12	0.21	
0.59	0.04	0.07	0	0	0.3	
0.61	0.04	0.07	0.08	0.06	0.14	
0.37	0.07	0.19	0.11	0.16	0.1	
0.58	0	0	0.1	0.09	0.23	
0.25	0.05	0.13	0.18	0.21	0.18	
0.75	0	0	0.11	0.01	0.13	
0.25	0.13	0.11	0.22	0.16	0.13	
0.1	0.12	0.34	0.1	0.12	0.22	
0.48	0.05	0.13	0.02	0.07	0.25	
0.47	0.1	0.21	0	0	0.22	
0.14	0.12	0.16	0.16	0.16	0.26	
