0.52	0	0	0.06	0.13	0.29	
0.55	0	0	0.09	0.13	0.23	
0.53	0.04	0.1	0.07	0.03	0.23	
0.24	0.05	0.05	0.18	0.24	0.24	
0.51	0.02	0.07	0.06	0.04	0.3	
0.52	0.17	0.26	0	0	0.05	
0.22	0.12	0.25	0.09	0.09	0.23	
0.46	0.04	0.17	0.04	0.04	0.25	
0.33	0.15	0.25	0.06	0.05	0.16	
0.12	0.09	0.25	0.17	0.16	0.21	
0.37	0	0	0.25	0.26	0.12	
0.5	0.06	0.23	0.05	0.05	0.11	
0.6	0.09	0.19	0	0	0.12	
0.36	0.17	0.18	0.04	0.09	0.16	
0.29	0	0	0.22	0.27	0.22	
0.22	0.07	0.13	0.17	0.18	0.23	
0.5	0.09	0.11	0.09	0.04	0.17	
0.3	0.15	0.25	0	0	0.3	
0.22	0.02	0.07	0.28	0.17	0.24	
0.64	0.03	0.09	0.08	0.03	0.13	
0.6	0	0	0.14	0.1	0.16	
0.11	0.12	0.25	0.11	0.12	0.29	
0.39	0.04	0.11	0.12	0.07	0.27	
0.35	0.04	0.16	0.12	0.13	0.2	
0.37	0.1	0.22	0.08	0.04	0.19	
0.62	0.03	0.07	0.06	0.08	0.14	
0.48	0.08	0.12	0.03	0.08	0.21	
0.48	0.09	0.12	0.05	0.06	0.2	
0.5	0.08	0.15	0.04	0.05	0.18	
0.1	0.06	0.15	0.16	0.27	0.26	
0.59	0.06	0.08	0.07	0.04	0.16	
0.34	0.05	0.1	0.2	0.18	0.13	
0.3	0.03	0.08	0.17	0.18	0.24	
0.5	0.04	0.08	0.09	0.02	0.27	
0.4	0	0	0.16	0.17	0.27	
0.57	0.08	0.2	0	0	0.15	
0	0.12	0.3	0.2	0.25	0.13	
0.36	0.12	0.21	0.04	0.04	0.23	
0.48	0.11	0.17	0.09	0.06	0.09	
0.46	0.1	0.14	0.07	0.06	0.17	
0.46	0	0	0.2	0.2	0.14	
0.29	0.05	0.13	0.13	0.08	0.32	
0.22	0.1	0.16	0.16	0.07	0.29	
0.2	0.1	0.26	0.14	0.12	0.18	
0.27	0.04	0.09	0.15	0.11	0.34	
0.49	0	0	0.15	0.22	0.14	
0.62	0	0	0.11	0.12	0.15	
0.64	0.01	0.06	0	0	0.29	
0.59	0.1	0.15	0	0	0.16	
0.22	0.2	0.31	0.07	0.04	0.16	
0.35	0.04	0.05	0.12	0.2	0.24	
0.65	0.05	0.1	0.06	0.08	0.06	
0.4	0.02	0.12	0.17	0.17	0.12	
0.12	0.09	0.17	0.17	0.16	0.29	
0.44	0.11	0.25	0	0	0.2	
0.52	0.05	0.17	0	0	0.26	
0.1	0.13	0.25	0.16	0.21	0.15	
0.44	0.04	0.07	0.11	0.1	0.24	
0.6	0.02	0.07	0.06	0.05	0.2	
0.38	0.14	0.23	0.04	0.07	0.14	
