0.37	0.17	0.17	0.08	0.04	0.17	
0.35	0.07	0.22	0.07	0.13	0.16	
0.25	0.09	0.2	0.08	0.1	0.28	
0.2	0	0	0.33	0.28	0.19	
0.65	0.01	0.12	0	0	0.22	
0.46	0	0	0.19	0.16	0.19	
0.55	0.09	0.19	0.06	0.08	0.03	
0.47	0.1	0.27	0	0	0.16	
0.55	0.06	0.08	0.07	0.05	0.19	
0.15	0.1	0.17	0.21	0.16	0.21	
0.29	0.11	0.1	0.13	0.19	0.18	
0.36	0.14	0.23	0.03	0.09	0.15	
0.69	0	0	0.08	0.1	0.13	
0.54	0.03	0.08	0.13	0.1	0.12	
0.56	0.03	0.17	0.04	0.06	0.14	
0.12	0.09	0.29	0.21	0.13	0.16	
0.51	0.08	0.22	0	0	0.19	
0.32	0.05	0.05	0.15	0.22	0.21	
0.23	0.16	0.27	0.06	0.08	0.2	
0.38	0.08	0.21	0.08	0.03	0.22	
0.47	0.04	0.1	0.02	0.08	0.29	
0.29	0.05	0.1	0.19	0.16	0.21	
0.27	0.05	0.09	0.15	0.2	0.24	
0.48	0.05	0.06	0.03	0.06	0.32	
0.43	0.07	0.28	0	0	0.22	
0.38	0.07	0.08	0.12	0.12	0.23	
0.53	0.04	0.03	0.07	0.04	0.29	
0.41	0.07	0.04	0.15	0.11	0.22	
0.34	0.05	0.09	0.14	0.22	0.16	
0.4	0.05	0.09	0.13	0.08	0.25	
0.6	0.01	0.09	0.06	0.08	0.16	
0.38	0.11	0.24	0	0	0.27	
0.2	0.21	0.21	0.08	0.05	0.25	
0.35	0.14	0.26	0.05	0.09	0.11	
0.36	0	0	0.22	0.2	0.22	
0.48	0.07	0.18	0.1	0.04	0.13	
0.42	0.1	0.33	0.07	0.07	0.01	
0.4	0.05	0.1	0.14	0.15	0.16	
0.11	0.17	0.23	0.21	0.18	0.1	
0.7	0	0	0.07	0.07	0.16	
0.77	0	0	0	0	0.23	
0.56	0	0	0.12	0.07	0.25	
0.45	0	0	0.14	0.25	0.16	
0.33	0.06	0.2	0.08	0.1	0.23	
0.31	0.08	0.16	0.08	0.1	0.27	
0.4	0.15	0.17	0	0	0.28	
0.32	0.11	0.16	0.06	0.14	0.21	
0.15	0.12	0.12	0.28	0.1	0.23	
0.45	0.01	0.14	0.11	0.14	0.15	
0.26	0.07	0.16	0.01	0.1	0.4	
0.51	0.05	0.1	0.08	0.15	0.11	
0.72	0.04	0.07	0	0	0.17	
0.38	0.06	0.25	0.01	0.08	0.22	
0.48	0.04	0.1	0.08	0.03	0.27	
0.55	0.05	0.06	0.06	0.05	0.23	
0.09	0.11	0.23	0.18	0.05	0.34	
0.26	0.1	0.21	0.08	0.14	0.21	
0.39	0	0	0.28	0.2	0.13	
0.39	0.04	0.17	0.12	0.12	0.16	
0.23	0.05	0.06	0.23	0.18	0.25	
