0.41	0	0	0.18	0.23	0.18	
0.37	0.03	0.06	0.2	0.15	0.19	
0.63	0	0	0.13	0.09	0.15	
0.51	0.09	0.29	0	0	0.11	
0.36	0.04	0.17	0.15	0.1	0.18	
0.45	0.09	0.15	0.11	0.02	0.18	
0.59	0.03	0.06	0.03	0.05	0.24	
0.21	0.04	0.11	0.16	0.25	0.23	
0.28	0.12	0.21	0.08	0.11	0.2	
0.19	0.14	0.4	0	0	0.27	
0.47	0.1	0.04	0.11	0.15	0.13	
0.37	0	0.09	0.12	0.2	0.22	
0.25	0.11	0.28	0.13	0.08	0.15	
0.37	0.15	0.1	0.14	0.12	0.12	
0.44	0.06	0.04	0.09	0.1	0.27	
0.52	0.06	0.2	0.04	0.09	0.09	
0.1	0.11	0.25	0.17	0.09	0.28	
0.24	0.13	0.29	0.07	0.06	0.21	
0.46	0.02	0.12	0.09	0.11	0.2	
0.78	0	0	0	0	0.22	
0.74	0	0	0	0.08	0.18	
0.36	0	0	0.27	0.18	0.19	
0.29	0.13	0.2	0.08	0.07	0.23	
0.32	0.13	0.19	0.08	0.04	0.24	
0.54	0	0	0.1	0.15	0.21	
0.23	0.07	0.05	0.22	0.2	0.23	
0.17	0.1	0.29	0.1	0.09	0.25	
0.43	0.11	0.16	0.11	0.02	0.17	
0.59	0.1	0.16	0	0	0.15	
0.33	0.04	0.09	0.17	0.15	0.22	
0.18	0.08	0.25	0.14	0.11	0.24	
0.58	0.08	0.11	0	0	0.23	
0.61	0.05	0.09	0.03	0.09	0.13	
0.46	0.03	0.08	0.08	0.13	0.22	
0.21	0.1	0.22	0.07	0.1	0.3	
0.5	0.06	0.08	0.08	0.14	0.14	
0.53	0	0	0.13	0.15	0.19	
0.46	0.05	0.09	0.12	0.13	0.15	
0.29	0.12	0.24	0.08	0.07	0.2	
0.18	0.15	0.21	0.14	0.1	0.22	
0.37	0.01	0.05	0.19	0.2	0.18	
0.56	0.02	0.12	0.08	0.05	0.17	
0.33	0.19	0.21	0	0	0.27	
0.13	0.01	0.09	0.21	0.27	0.29	
0.37	0.05	0.16	0.13	0.11	0.18	
0.53	0.04	0.11	0	0	0.32	
0.6	0	0	0.14	0.15	0.11	
0.38	0.15	0.22	0.05	0.06	0.14	
0.46	0.04	0.07	0.16	0.12	0.15	
0.27	0.08	0.06	0.16	0.15	0.28	
0.37	0.04	0.16	0.1	0.14	0.19	
0.31	0.06	0.05	0.21	0.19	0.18	
0.51	0	0	0.15	0.21	0.13	
0.43	0.1	0.09	0.08	0.06	0.24	
0.57	0.07	0.15	0	0	0.21	
0.39	0.12	0.23	0.07	0.04	0.15	
0.24	0.05	0.29	0.09	0.05	0.28	
0.55	0.05	0.07	0.04	0.05	0.24	
0.3	0.15	0.31	0	0	0.24	
0.33	0.05	0.19	0.14	0.15	0.14	
