0.06	0.2	0	0	0.04	0.05	0.65	
0.16	0.08	0.01	0.06	0	0	0.69	
0.05	0	0.05	0.05	0.02	0.05	0.78	
0.07	0	0.06	0.12	0.05	0.01	0.69	
0.04	0.09	0.05	0.04	0.07	0.04	0.67	
0.18	0	0.06	0.09	0.06	0.04	0.57	
0.1	0	0	0	0.1	0.06	0.74	
0.23	0.13	0	0	0	0	0.64	
0.11	0.05	0.05	0.11	0	0	0.68	
0	0.07	0.11	0.14	0.04	0.02	0.62	
0.13	0.08	0.15	0.06	0.03	0.07	0.48	
0.15	0.16	0	0	0.02	0.02	0.65	
0.06	0.1	0.08	0.02	0	0	0.74	
0.07	0	0.1	0.11	0.03	0.07	0.62	
0.06	0.04	0.05	0.07	0.03	0.02	0.73	
0	0.21	0.06	0.04	0.02	0.03	0.64	
0.13	0.02	0.12	0.04	0	0	0.69	
0.16	0.07	0.01	0.01	0.05	0.01	0.69	
0.12	0.14	0	0	0.05	0.04	0.65	
0.12	0.07	0.04	0.04	0.03	0.05	0.65	
0.07	0.04	0.05	0.01	0.07	0.05	0.71	
0.09	0	0.04	0.06	0.04	0.06	0.71	
0.16	0	0.04	0.02	0.04	0.12	0.62	
0.14	0	0.11	0.12	0	0	0.63	
0.26	0.11	0	0	0.04	0.02	0.57	
0.04	0	0	0	0.13	0.12	0.71	
0.06	0.13	0.06	0.03	0	0	0.72	
0.12	0.09	0.04	0.02	0	0	0.73	
0	0.1	0.02	0.05	0.04	0.05	0.74	
0.06	0.02	0.11	0.12	0	0	0.69	
0.02	0.2	0.08	0.05	0	0	0.65	
0.13	0.1	0.04	0.08	0	0	0.65	
0.16	0	0.04	0.03	0.04	0.03	0.7	
0.31	0.09	0.02	0.03	0	0	0.55	
0.13	0.03	0.08	0.05	0.05	0.01	0.65	
0.08	0.07	0.01	0.03	0.02	0.01	0.78	
0	0.05	0.07	0.08	0.06	0.06	0.68	
0.07	0.12	0.01	0	0.07	0.07	0.66	
0.1	0.11	0.07	0.12	0.02	0.06	0.52	
0	0	0.11	0.1	0.11	0.09	0.59	
0.12	0	0	0.05	0.06	0.07	0.7	
0.09	0	0.13	0.14	0.04	0.02	0.58	
0.12	0.1	0	0	0.1	0.07	0.61	
0	0.13	0.1	0.07	0	0	0.7	
0.22	0	0.08	0.05	0	0	0.65	
0	0.1	0.05	0.06	0	0	0.79	
0.11	0	0.03	0.05	0.08	0.09	0.64	
0.18	0	0.02	0.02	0	0	0.78	
0.07	0	0.04	0.04	0.03	0.07	0.75	
0.09	0.02	0.03	0.05	0.07	0.07	0.67	
0.14	0.06	0	0	0.09	0.1	0.61	
0.15	0	0	0	0.04	0.07	0.74	
0.19	0.26	0.02	0.04	0	0	0.49	
0.07	0.08	0.03	0.1	0.05	0.04	0.63	
0.15	0.21	0	0	0.05	0.01	0.58	
0	0	0.05	0.1	0.02	0.06	0.77	
0.09	0.03	0.15	0.06	0	0	0.67	
0.05	0.13	0.05	0.03	0	0	0.74	
0.07	0.11	0.07	0.07	0	0	0.68	
0.09	0	0.15	0.07	0	0	0.69	
