0	0.03	0.08	0.11	0.05	0.02	0.71	
0.12	0.08	0.03	0.08	0.02	0.06	0.61	
0.11	0.03	0.07	0.05	0.02	0.03	0.69	
0.05	0.07	0.06	0.07	0.05	0.04	0.66	
0.27	0	0	0	0.02	0.03	0.68	
0	0.21	0	0	0.04	0.03	0.72	
0.11	0.13	0	0	0.02	0.02	0.72	
0.13	0	0.1	0.08	0.07	0.04	0.58	
0.07	0.2	0.03	0.09	0	0	0.61	
0.14	0.04	0.02	0.03	0	0	0.77	
0.09	0	0.15	0.08	0	0	0.68	
0.15	0.05	0	0	0.04	0.03	0.73	
0.07	0.05	0.11	0.12	0	0	0.65	
0.14	0	0.17	0.1	0	0	0.59	
0.16	0.11	0	0	0	0	0.73	
0.05	0	0.08	0.08	0.04	0.07	0.68	
0.17	0.07	0.06	0.07	0	0	0.63	
0.03	0.14	0.02	0.02	0.03	0.1	0.66	
0.1	0.03	0	0	0.03	0.06	0.78	
0.04	0.13	0.02	0.02	0.04	0.02	0.73	
0.03	0.04	0.06	0.07	0.01	0	0.79	
0.17	0	0	0	0.13	0.1	0.6	
0.14	0	0.03	0.02	0.09	0.1	0.62	
0.17	0.24	0.06	0.02	0	0	0.51	
0.08	0.07	0.02	0.05	0.09	0.06	0.63	
0	0.04	0.08	0.1	0.02	0.04	0.72	
0.04	0	0.08	0.07	0.06	0.09	0.66	
0	0.06	0.12	0.08	0.1	0.05	0.59	
0.1	0	0.1	0.08	0.03	0.01	0.68	
0.27	0.18	0	0	0	0	0.55	
0.09	0.05	0.03	0.03	0.07	0.04	0.69	
0.12	0	0.06	0.08	0.04	0.04	0.66	
0.22	0	0.03	0.02	0.01	0.03	0.69	
0	0	0.14	0.13	0.02	0.04	0.67	
0.13	0.04	0.03	0.02	0.01	0.02	0.75	
0.15	0.19	0	0	0	0	0.66	
0.11	0	0.06	0.09	0	0	0.74	
0.08	0.16	0.03	0.03	0	0	0.7	
0.03	0.15	0	0	0.04	0.02	0.76	
0.07	0	0.07	0.11	0.05	0.05	0.65	
0	0.11	0.06	0.08	0.1	0.03	0.62	
0	0.14	0.12	0.13	0	0	0.61	
0.13	0.01	0	0	0.04	0.11	0.71	
0.28	0.15	0.03	0.03	0.07	0.05	0.39	
0.27	0	0.08	0.05	0.03	0.03	0.54	
0.14	0	0.05	0.1	0.04	0.03	0.64	
0	0.12	0.11	0.16	0	0	0.61	
0.18	0.14	0	0	0	0	0.68	
0	0.06	0.04	0.03	0.04	0.07	0.76	
0	0.18	0.06	0	0.08	0.06	0.62	
0.08	0	0	0	0.03	0.09	0.8	
0.05	0.07	0.05	0.09	0.01	0.01	0.72	
0.16	0.13	0	0	0	0	0.71	
0.31	0	0	0	0	0	0.69	
0.1	0.03	0.07	0.01	0.08	0.08	0.63	
0.04	0.17	0.05	0.04	0.05	0.03	0.62	
0.06	0	0.06	0.13	0.06	0.08	0.61	
0.05	0.1	0.09	0.05	0	0	0.71	
0	0	0.07	0.09	0.07	0.04	0.73	
0.15	0	0.06	0.01	0.06	0.05	0.67	
