0.2	0.14	0.01	0.03	0	0	0.62	
0.06	0.06	0.04	0.05	0.02	0.03	0.74	
0.28	0	0.08	0.02	0.01	0.02	0.59	
0.15	0.1	0	0	0.03	0.03	0.69	
0	0	0.14	0.16	0.01	0.04	0.65	
0	0.11	0.07	0.05	0.06	0.08	0.63	
0.04	0.11	0.04	0.07	0	0	0.74	
0.2	0.06	0.08	0.13	0.04	0.03	0.46	
0.07	0.08	0.03	0.06	0.03	0.04	0.69	
0	0.12	0	0	0.17	0.11	0.6	
0.11	0.06	0.03	0.05	0	0	0.75	
0.21	0.05	0.01	0.02	0	0	0.71	
0	0.04	0.09	0.09	0.03	0	0.75	
0.05	0	0.08	0.06	0.06	0.06	0.69	
0.13	0.07	0.02	0.03	0	0	0.75	
0.18	0	0.03	0.03	0.05	0.07	0.64	
0	0.13	0.1	0.03	0.02	0.01	0.71	
0	0.1	0.08	0.03	0.12	0.05	0.62	
0.24	0	0.05	0.06	0.07	0.06	0.52	
0.08	0.1	0.02	0.03	0.01	0.09	0.67	
0	0.05	0.1	0.07	0.05	0.06	0.67	
0	0	0.1	0.08	0.03	0.05	0.74	
0.07	0.04	0.01	0.03	0.08	0.03	0.74	
0.21	0.12	0.11	0.06	0	0	0.5	
0.27	0	0	0	0.04	0.06	0.63	
0.1	0.11	0.03	0.03	0	0	0.73	
0	0.3	0.06	0.07	0	0	0.57	
0.12	0.05	0.06	0.02	0	0	0.75	
0.23	0	0.05	0.03	0	0.05	0.64	
0	0	0.07	0.19	0.07	0.03	0.64	
0.09	0.02	0	0	0.07	0.06	0.76	
0.08	0	0.11	0.09	0.04	0.01	0.67	
0	0	0.13	0.16	0	0	0.71	
0.27	0.04	0	0	0	0	0.69	
0.24	0	0.04	0.04	0.03	0.05	0.6	
0.11	0.07	0.03	0.04	0.06	0.03	0.66	
0.11	0.06	0.03	0.07	0.06	0.03	0.64	
0.01	0.13	0.07	0.02	0	0	0.77	
0.05	0.31	0	0	0.01	0.02	0.61	
0.04	0.16	0	0	0.03	0.04	0.73	
0.03	0.06	0.06	0	0.09	0.07	0.69	
0	0	0.03	0.01	0.12	0.11	0.73	
0.14	0	0.04	0.02	0.1	0.14	0.56	
0.13	0.08	0	0	0.08	0.07	0.64	
0.1	0.07	0.09	0.03	0.02	0	0.69	
0	0.27	0.04	0.09	0	0	0.6	
0.07	0.03	0.07	0.06	0.04	0.02	0.71	
0.12	0.03	0.02	0.05	0.03	0.02	0.73	
0.36	0.07	0	0	0	0	0.57	
0.05	0	0.12	0.07	0.08	0.04	0.64	
0.05	0	0.11	0.18	0	0	0.66	
0.07	0.09	0	0	0.01	0.04	0.79	
0.1	0	0.07	0.05	0.03	0.04	0.71	
0.13	0.1	0.03	0.05	0	0	0.69	
0.15	0.28	0	0	0	0	0.57	
0.17	0	0.01	0.06	0.05	0.04	0.67	
0.1	0.05	0.05	0.03	0.01	0.07	0.69	
0.06	0.02	0.04	0.06	0	0.05	0.77	
0.05	0.06	0.08	0.09	0.04	0.05	0.63	
0.12	0	0.14	0.15	0	0	0.59	
