0.03	0.24	0.04	0	0	0	0.69	
0.17	0.03	0.03	0.07	0	0	0.7	
0.15	0	0.08	0.06	0.02	0.04	0.65	
0.18	0	0.02	0.05	0.11	0.03	0.61	
0.06	0.12	0.02	0	0.03	0.01	0.76	
0.17	0.07	0.01	0.04	0	0	0.71	
0.09	0.14	0.01	0.06	0	0	0.7	
0.12	0.2	0	0	0.03	0.03	0.62	
0.03	0	0.06	0.09	0.06	0.01	0.75	
0	0.04	0	0.06	0.21	0.11	0.58	
0.09	0.06	0.05	0.08	0	0	0.72	
0.12	0	0.08	0.04	0.02	0.04	0.7	
0.06	0.03	0.02	0.06	0	0	0.83	
0.2	0	0.19	0.11	0	0	0.5	
0.15	0.07	0.04	0.02	0.03	0.04	0.65	
0.17	0	0.06	0.05	0.05	0.13	0.54	
0.06	0.04	0.13	0.07	0	0	0.7	
0.06	0	0.1	0.02	0.03	0.04	0.75	
0.08	0.18	0	0	0.07	0	0.67	
0.01	0.11	0.06	0.12	0.02	0.02	0.66	
0	0.08	0.08	0.08	0.05	0.04	0.67	
0.08	0.05	0.07	0.05	0.02	0.02	0.71	
0.15	0	0.05	0.02	0.08	0.07	0.63	
0.16	0	0.03	0.07	0	0	0.74	
0.1	0.1	0	0	0.03	0.08	0.69	
0.21	0.04	0	0	0.1	0.13	0.52	
0	0.12	0.1	0.14	0	0	0.64	
0.12	0.15	0	0	0.02	0.07	0.64	
0.12	0.13	0.05	0.08	0	0	0.62	
0.06	0	0.06	0.06	0.02	0.09	0.71	
0.03	0	0.15	0.09	0.01	0.02	0.7	
0.15	0	0.03	0.08	0	0	0.74	
0.13	0	0.01	0.02	0.03	0.05	0.76	
0.07	0.07	0	0	0.06	0.1	0.7	
0	0	0.07	0.09	0.08	0.06	0.7	
0.1	0.03	0.07	0.07	0	0.03	0.7	
0.06	0.03	0.03	0.02	0.04	0.06	0.76	
0.04	0.2	0.05	0.01	0.01	0.02	0.67	
0.27	0.2	0.04	0.04	0.02	0.03	0.4	
0.15	0.05	0.11	0.08	0	0	0.61	
0.08	0.07	0.03	0.08	0.06	0.01	0.67	
0.11	0	0.1	0.12	0.08	0.06	0.53	
0.32	0	0.06	0.05	0	0	0.57	
0	0.3	0	0	0.02	0.05	0.63	
0.06	0.05	0	0	0.07	0.06	0.76	
0.07	0.15	0.07	0.04	0	0	0.67	
0.13	0	0.05	0.1	0.03	0.03	0.66	
0.17	0.24	0.05	0.05	0	0	0.49	
0.06	0.02	0.02	0.04	0.04	0.05	0.77	
0	0.08	0.01	0.03	0.04	0.03	0.81	
0.05	0.06	0.08	0.08	0.04	0.03	0.66	
0.05	0	0	0	0.13	0.15	0.67	
0.25	0	0	0	0.06	0.02	0.67	
0.07	0.07	0.08	0.08	0	0	0.7	
0.09	0.12	0	0	0.12	0.06	0.61	
0.1	0.08	0.12	0.06	0	0	0.64	
0.1	0.04	0.11	0.09	0	0	0.66	
0.07	0.14	0	0	0	0	0.79	
0.12	0	0.12	0.04	0.03	0.04	0.65	
0.1	0	0.1	0.14	0.03	0.04	0.59	
