0.1	0	0.03	0.08	0.04	0.04	0.71	
0.12	0	0.03	0.01	0.08	0.05	0.71	
0.11	0.11	0.04	0.02	0	0	0.72	
0.15	0	0.09	0.09	0	0	0.67	
0.1	0	0	0	0.04	0.08	0.78	
0.09	0	0.02	0.02	0.06	0.05	0.76	
0	0	0.12	0.11	0.08	0.05	0.64	
0.19	0	0.07	0.08	0	0	0.66	
0.09	0.13	0.05	0.02	0	0	0.71	
0.05	0.17	0.05	0.12	0	0	0.61	
0.04	0.26	0.02	0.03	0	0	0.65	
0.17	0.03	0.05	0.1	0	0	0.65	
0.07	0.23	0	0	0.05	0.03	0.62	
0.18	0.07	0	0	0.08	0.02	0.65	
0.05	0	0.06	0.06	0.01	0.06	0.76	
0.14	0	0.13	0.08	0	0	0.65	
0	0.07	0.08	0.05	0.07	0.11	0.62	
0.2	0.08	0	0	0.11	0.08	0.53	
0.05	0.05	0.06	0.01	0.05	0.03	0.75	
0.1	0	0.1	0.12	0	0	0.68	
0.2	0.07	0.05	0.04	0	0	0.64	
0.15	0.12	0.04	0.04	0	0	0.65	
0.04	0	0.09	0.1	0.04	0.06	0.67	
0.18	0.06	0.04	0.07	0.06	0.03	0.56	
0	0.2	0	0	0.05	0.09	0.66	
0.14	0	0.14	0.08	0	0	0.64	
0.09	0.08	0.04	0.09	0.03	0.09	0.58	
0.1	0.03	0.05	0.05	0.09	0.06	0.62	
0.1	0.11	0.04	0.04	0.02	0.02	0.67	
0	0.13	0.03	0.09	0.04	0.05	0.66	
0.11	0.03	0.04	0.02	0.01	0.04	0.75	
0.03	0.08	0.1	0.11	0.03	0.05	0.6	
0.13	0	0	0	0.07	0.06	0.74	
0.07	0.02	0.04	0.05	0.02	0.01	0.79	
0.07	0	0.01	0.01	0.06	0.06	0.79	
0	0.24	0.05	0.01	0	0	0.7	
0.29	0.2	0	0	0	0	0.51	
0.1	0.13	0.03	0.04	0	0	0.7	
0.14	0.06	0	0	0	0	0.8	
0.06	0	0.21	0.16	0	0	0.57	
0.14	0.1	0.03	0.05	0	0	0.68	
0.05	0.06	0.04	0.09	0	0	0.76	
0	0.03	0.08	0.1	0.04	0.04	0.71	
0	0.05	0.14	0.03	0	0	0.78	
0.19	0	0.03	0.05	0.02	0.07	0.64	
0.19	0	0.04	0.04	0.04	0.01	0.68	
0.13	0	0.05	0.04	0.08	0.04	0.66	
0.1	0	0.04	0.06	0.06	0.05	0.69	
0.2	0.08	0	0	0.04	0.04	0.64	
0	0	0.08	0.14	0.02	0.02	0.74	
0	0.11	0.06	0.08	0.07	0.07	0.61	
0.2	0.13	0.04	0	0.05	0.05	0.53	
0.08	0.36	0.03	0.03	0	0	0.5	
0.27	0	0.05	0.05	0.02	0.07	0.54	
0	0.08	0.01	0.04	0.09	0.05	0.73	
0	0	0.09	0.08	0.04	0.05	0.74	
0.18	0	0.03	0.02	0.09	0.06	0.62	
0	0.2	0.09	0.06	0.07	0.05	0.53	
0.15	0	0.07	0.04	0.01	0.02	0.71	
0.12	0.04	0	0	0.07	0.09	0.68	
