0.12	0.13	0.1	0.09	0	0	0.56	
0.05	0	0.07	0.06	0.07	0.04	0.71	
0.2	0.18	0.02	0.04	0	0	0.56	
0	0.03	0.02	0.02	0.16	0.07	0.7	
0.25	0.05	0.03	0.06	0	0	0.61	
0	0.09	0.13	0.09	0.07	0.02	0.6	
0	0.16	0.03	0.01	0.04	0.03	0.73	
0.07	0	0.2	0.13	0	0	0.6	
0.1	0.15	0.07	0.08	0	0	0.6	
0.21	0.13	0	0	0.05	0.03	0.58	
0.17	0	0.02	0.09	0	0	0.72	
0.34	0	0.02	0	0	0	0.64	
0.08	0.05	0.01	0.03	0.04	0.02	0.77	
0.08	0	0.04	0.02	0.08	0.06	0.72	
0.08	0.03	0.05	0.04	0.03	0.03	0.74	
0.1	0.2	0.04	0.04	0.02	0.03	0.57	
0	0.12	0.1	0.11	0	0	0.67	
0	0.06	0.02	0.05	0.06	0.13	0.68	
0.14	0.07	0	0	0.04	0.03	0.72	
0.01	0	0.03	0.04	0.1	0.11	0.71	
0	0.06	0.08	0.13	0	0	0.73	
0.1	0	0.14	0.1	0.01	0.05	0.6	
0.2	0.06	0	0	0.07	0.13	0.54	
0.2	0.22	0.05	0.02	0.04	0.04	0.43	
0.15	0.1	0	0	0.02	0.01	0.72	
0.06	0.04	0.04	0.02	0.06	0.08	0.7	
0	0.03	0.07	0.06	0.02	0	0.82	
0.21	0.04	0.02	0.04	0	0	0.69	
0.08	0	0.1	0.08	0	0	0.74	
0	0	0.06	0.06	0.02	0.09	0.77	
0	0.04	0.01	0.07	0.09	0.12	0.67	
0.04	0.05	0.05	0.1	0.01	0.07	0.68	
0	0	0.14	0.16	0.08	0	0.62	
0.12	0.04	0.01	0	0.03	0.04	0.76	
0.03	0	0.1	0.08	0.03	0.05	0.71	
0.28	0.03	0	0	0	0	0.69	
0.05	0.14	0	0	0	0	0.81	
0.17	0.15	0.06	0.02	0.04	0	0.56	
0.21	0.08	0.04	0.05	0.03	0.04	0.55	
0.1	0.18	0.03	0.01	0	0	0.68	
0.11	0.04	0.1	0.07	0.03	0.03	0.62	
0.04	0.13	0.06	0.06	0.05	0.02	0.64	
0.21	0	0.06	0.05	0.07	0.05	0.56	
0	0.12	0.08	0.08	0.01	0.04	0.67	
0.13	0	0.05	0.05	0.02	0.03	0.72	
0.08	0.08	0.03	0.02	0.04	0.01	0.74	
0.03	0.03	0.02	0.04	0.06	0.05	0.77	
0.19	0.13	0	0	0.06	0.02	0.6	
0.18	0.26	0.02	0.04	0	0	0.5	
0.03	0.04	0.07	0.05	0	0.02	0.79	
0.04	0	0.16	0.15	0	0	0.65	
0.09	0	0.03	0.01	0.01	0.07	0.79	
0.07	0.06	0.03	0.02	0.02	0.01	0.79	
0.08	0	0.09	0.12	0	0	0.71	
0.06	0.23	0.02	0.04	0.06	0.03	0.56	
0.14	0.05	0.06	0.04	0.04	0.06	0.61	
0.1	0.05	0.06	0.08	0	0	0.71	
0.33	0.07	0	0	0.05	0.01	0.54	
0.05	0	0.04	0.04	0.09	0.12	0.66	
0.04	0	0.02	0.04	0.08	0.11	0.71	
