0.08	0.1	0	0	0.07	0.04	0.71	
0.18	0.16	0	0	0.06	0.03	0.57	
0.06	0	0.05	0.06	0.03	0.09	0.71	
0.24	0	0.04	0.09	0	0.03	0.6	
0.22	0	0.12	0.11	0	0	0.55	
0.05	0	0.08	0.09	0.04	0.02	0.72	
0.02	0.15	0.03	0.03	0.02	0.05	0.7	
0.04	0.16	0.12	0.03	0	0	0.65	
0.11	0.27	0.04	0.04	0.05	0.04	0.45	
0	0.11	0.09	0.06	0.05	0.03	0.66	
0.08	0	0.03	0.03	0.06	0.05	0.75	
0.09	0	0.12	0.13	0	0	0.66	
0.06	0	0.05	0.03	0.05	0.04	0.77	
0.05	0.05	0.03	0.05	0.05	0.04	0.73	
0.07	0	0.06	0.05	0.03	0.04	0.75	
0.15	0.13	0.04	0.01	0	0	0.67	
0	0.22	0	0	0.08	0.04	0.66	
0.25	0	0	0	0.02	0.02	0.71	
0.21	0	0.06	0.12	0.02	0.03	0.56	
0.04	0.12	0.04	0.07	0	0	0.73	
0.19	0	0.04	0.04	0	0.01	0.72	
0.12	0.13	0	0	0.03	0.02	0.7	
0.1	0.07	0	0	0.07	0.16	0.6	
0	0.1	0.1	0.07	0.08	0.01	0.64	
0.23	0	0.05	0.04	0	0	0.68	
0	0.03	0.04	0.02	0.06	0.04	0.81	
0	0.06	0.05	0.07	0.02	0.05	0.75	
0.29	0.1	0.01	0.04	0	0	0.56	
0.07	0	0.06	0.08	0.04	0.03	0.72	
0	0.04	0.07	0.06	0.07	0.09	0.67	
0	0.09	0.05	0.07	0.08	0.06	0.65	
0	0.05	0.09	0.08	0.04	0.03	0.71	
0.2	0	0.09	0.08	0.07	0.04	0.52	
0	0.11	0.09	0.04	0.03	0.02	0.71	
0.13	0.15	0.02	0.04	0	0	0.66	
0.09	0.09	0.05	0.04	0.03	0.03	0.67	
0.07	0.07	0.07	0.09	0.04	0.03	0.63	
0.13	0.03	0.08	0.12	0	0	0.64	
0.09	0.16	0	0	0.03	0.04	0.68	
0.29	0	0.04	0.02	0	0	0.65	
0.16	0.13	0	0	0.01	0.04	0.66	
0.09	0	0.1	0.11	0.04	0.06	0.6	
0.12	0.09	0.04	0	0.1	0.07	0.58	
0.23	0	0.04	0.01	0.01	0.01	0.7	
0.05	0.03	0.05	0.04	0.04	0.05	0.74	
0.02	0.12	0.04	0.12	0	0	0.7	
0.12	0	0	0	0.13	0.14	0.61	
0.03	0.18	0	0	0.03	0.03	0.73	
0.13	0	0.07	0.05	0.12	0.08	0.55	
0.05	0.08	0.17	0.12	0	0	0.58	
0.2	0.17	0.03	0.05	0.03	0.05	0.47	
0.04	0.15	0.06	0.04	0	0	0.71	
0.22	0.06	0	0	0.03	0.05	0.64	
0.11	0.05	0	0.01	0.02	0.03	0.78	
0.06	0.12	0.02	0.03	0.04	0.05	0.68	
0.06	0.05	0.08	0.06	0.01	0.01	0.73	
0.07	0	0.06	0.06	0.02	0.06	0.73	
0.08	0	0.09	0.21	0.05	0.02	0.55	
0.13	0	0.03	0.04	0	0	0.8	
0.03	0.02	0.12	0.05	0	0	0.78	
