0.04	0.05	0.02	0.02	0.03	0.04	0.8	
0.13	0.1	0.03	0.01	0	0	0.73	
0.05	0.18	0.02	0.06	0.05	0.01	0.63	
0.04	0	0.08	0.09	0.02	0.02	0.75	
0.08	0.04	0.05	0.04	0.08	0.03	0.68	
0.05	0	0.08	0.1	0.09	0.06	0.62	
0.06	0	0.02	0.02	0.06	0.1	0.74	
0.13	0.05	0.06	0.07	0	0	0.69	
0.39	0.06	0	0	0	0	0.55	
0.03	0.24	0	0	0.03	0.02	0.68	
0.04	0.07	0.09	0.11	0.02	0.04	0.63	
0.05	0	0.14	0.09	0.04	0.04	0.64	
0.18	0	0.04	0.07	0.03	0.02	0.66	
0.2	0	0.06	0.06	0.03	0.09	0.56	
0	0.21	0.03	0.03	0.03	0.04	0.66	
0.04	0	0.15	0.13	0.01	0.04	0.63	
0.03	0	0.13	0.1	0.01	0.04	0.69	
0.24	0.06	0	0	0.03	0.05	0.62	
0.05	0.11	0	0	0.05	0.07	0.72	
0.17	0	0	0	0.13	0.06	0.64	
0.05	0.2	0.01	0.1	0	0	0.64	
0.03	0.15	0.05	0.02	0.02	0.01	0.72	
0	0.09	0.09	0.08	0.05	0.03	0.66	
0.39	0.06	0	0	0	0	0.55	
0	0.09	0.09	0.07	0.04	0.02	0.69	
0.24	0.12	0	0	0	0	0.64	
0.11	0	0.08	0.08	0.03	0.03	0.67	
0.02	0.1	0.01	0.01	0.05	0.07	0.74	
0.07	0	0.09	0.07	0.02	0.03	0.72	
0.09	0.02	0.07	0.03	0.05	0.04	0.7	
0.05	0.14	0.03	0.04	0.04	0.04	0.66	
0.06	0.09	0.04	0.1	0	0.03	0.68	
0.11	0	0.1	0.1	0.04	0.06	0.59	
0.04	0.1	0.03	0.01	0.02	0.02	0.78	
0.13	0.05	0.04	0.02	0	0	0.76	
0.08	0.04	0.08	0.1	0	0	0.7	
0.12	0.2	0	0	0	0	0.68	
0.09	0.05	0.06	0.05	0	0	0.75	
0.14	0.04	0.05	0.08	0	0	0.69	
0.18	0	0.08	0.04	0	0	0.7	
0.03	0.05	0.05	0.04	0.07	0.07	0.69	
0.06	0.06	0.04	0.02	0.05	0.02	0.75	
0	0.18	0.06	0.06	0.11	0.08	0.51	
0.2	0	0.13	0.15	0	0	0.52	
0.16	0	0.01	0.05	0.02	0.05	0.71	
0.17	0	0.04	0.08	0.06	0.04	0.61	
0.05	0	0.02	0.05	0.09	0.1	0.69	
0.23	0.01	0	0	0.05	0.05	0.66	
0.1	0.3	0	0	0.06	0.04	0.5	
0	0.11	0.11	0.16	0	0	0.62	
0.04	0	0.11	0.09	0.05	0.05	0.66	
0.04	0	0.08	0.07	0.05	0.06	0.7	
0	0.1	0.06	0.03	0.05	0.09	0.67	
0.1	0.09	0.05	0.03	0.01	0.02	0.7	
0.04	0	0.06	0.04	0.05	0.07	0.74	
0.12	0.05	0.03	0.02	0.02	0.02	0.74	
0.06	0.14	0.03	0.08	0	0	0.69	
0.2	0.2	0.02	0	0.11	0.08	0.39	
0.2	0	0.04	0.02	0.04	0.01	0.69	
0.2	0	0.06	0.01	0.01	0	0.72	
