0.09	0.16	0.04	0.08	0	0	0.63	
0.06	0.07	0.04	0.04	0.05	0.05	0.69	
0.07	0.07	0.15	0.06	0	0	0.65	
0.14	0.08	0.07	0.05	0.01	0.03	0.62	
0	0	0.04	0.04	0.08	0.04	0.8	
0	0.07	0.03	0	0.18	0.11	0.61	
0.15	0.07	0.05	0.04	0.02	0.04	0.63	
0.4	0.2	0	0	0	0	0.4	
0.04	0	0.07	0.07	0.03	0.03	0.76	
0.05	0.05	0.05	0.1	0.02	0.06	0.67	
0.19	0	0.03	0.03	0.04	0.03	0.68	
0.13	0.1	0.09	0.03	0	0	0.65	
0.1	0.08	0.03	0.05	0.02	0.03	0.69	
0.07	0	0.04	0	0.04	0.02	0.83	
0.06	0.05	0	0.11	0.06	0.02	0.7	
0	0.02	0.03	0.07	0.06	0.07	0.75	
0.05	0.07	0.05	0.12	0.02	0.04	0.65	
0.13	0	0.01	0.01	0.02	0.05	0.78	
0.16	0	0.04	0.06	0.03	0.04	0.67	
0.11	0	0.14	0.04	0	0	0.71	
0.07	0.08	0.08	0.01	0	0	0.76	
0.06	0	0.03	0.02	0.11	0.09	0.69	
0.07	0.05	0.07	0.07	0.01	0.03	0.7	
0.18	0	0.12	0.14	0.06	0.05	0.45	
0.16	0.1	0.02	0.02	0.05	0.06	0.59	
0	0.08	0.07	0.11	0.02	0.05	0.67	
0.09	0.23	0	0	0	0	0.68	
0.24	0.1	0	0	0	0	0.66	
0.05	0.16	0	0	0.07	0.06	0.66	
0.08	0.11	0.1	0.18	0	0	0.53	
0	0.2	0.14	0.11	0	0	0.55	
0.1	0.07	0.09	0.1	0	0	0.64	
0.12	0	0.07	0.06	0.02	0.03	0.7	
0.14	0.14	0	0	0	0	0.72	
0.2	0.09	0.06	0.03	0.05	0.03	0.54	
0.13	0.05	0	0	0.1	0.09	0.63	
0.04	0	0.01	0.07	0.07	0.12	0.69	
0	0.02	0.1	0.06	0.04	0.03	0.75	
0.27	0.15	0	0	0.05	0.01	0.52	
0	0.1	0.04	0.02	0.04	0.08	0.72	
0.1	0.01	0	0.05	0.02	0.02	0.8	
0	0.09	0.12	0.1	0	0	0.69	
0	0.05	0.04	0.02	0.06	0.05	0.78	
0.06	0.03	0.15	0.06	0	0	0.7	
0.05	0	0.12	0.11	0	0	0.72	
0.05	0.28	0.01	0.01	0.04	0.02	0.59	
0.41	0	0	0	0	0	0.59	
0.1	0	0.03	0.03	0.05	0.05	0.74	
0.04	0.08	0.05	0.04	0.08	0.09	0.62	
0.19	0	0.07	0.06	0	0	0.68	
0.09	0	0.11	0.11	0.01	0	0.68	
0.26	0.05	0	0	0.05	0.05	0.59	
0.09	0.12	0.02	0.08	0	0	0.69	
0.15	0	0.05	0.04	0.03	0.05	0.68	
0.11	0.18	0.01	0.03	0	0	0.67	
0.04	0	0.05	0.07	0.03	0.03	0.78	
0.03	0.06	0.02	0.02	0.06	0.05	0.76	
0.12	0.18	0	0	0.05	0.03	0.62	
0.11	0	0.03	0.03	0.11	0.11	0.61	
0	0.05	0.12	0.14	0.04	0.06	0.59	
