0	0.12	0.03	0.05	0.04	0.05	0.71	
0	0.11	0.13	0.08	0	0	0.68	
0.11	0.06	0.1	0.09	0	0	0.64	
0.1	0.02	0.02	0.04	0.02	0.01	0.79	
0.15	0	0.02	0.1	0.03	0.03	0.67	
0.1	0.11	0.03	0	0	0	0.76	
0.22	0.04	0.06	0.01	0	0	0.67	
0.06	0.15	0	0	0.09	0.1	0.6	
0.14	0.04	0.01	0.01	0.05	0.02	0.73	
0.12	0.04	0.02	0.01	0.04	0.05	0.72	
0	0.09	0.1	0.11	0	0	0.7	
0.04	0.13	0.06	0.02	0.03	0.06	0.66	
0.03	0.05	0.14	0.15	0	0	0.63	
0.05	0	0.12	0.1	0.03	0.04	0.66	
0.15	0.04	0	0	0.03	0.04	0.74	
0.31	0	0.07	0.14	0	0	0.48	
0.13	0	0.06	0.06	0.03	0.02	0.7	
0.14	0.06	0.03	0.03	0.06	0.02	0.66	
0.06	0.13	0	0	0.03	0.05	0.73	
0.09	0.17	0	0	0.09	0.07	0.58	
0	0.25	0.06	0.03	0	0	0.66	
0.23	0	0.01	0.04	0	0.05	0.67	
0.07	0.07	0.01	0.02	0.09	0.1	0.64	
0.21	0	0.07	0.01	0.04	0.03	0.64	
0.2	0.05	0.06	0.02	0.02	0.04	0.61	
0	0.11	0.04	0.04	0.08	0.05	0.68	
0.14	0.02	0	0	0.1	0.09	0.65	
0.09	0	0.12	0.06	0.08	0.05	0.6	
0	0	0.13	0.14	0	0	0.73	
0.06	0.14	0.02	0	0.02	0.03	0.73	
0.22	0.14	0.02	0.03	0	0	0.59	
0.07	0	0.11	0.07	0.03	0.08	0.64	
0	0.2	0.02	0.14	0.09	0	0.55	
0.06	0.11	0.05	0.1	0	0	0.68	
0.17	0	0.01	0.03	0.04	0.05	0.7	
0.05	0.1	0	0	0.09	0.09	0.67	
0.15	0	0.08	0.17	0	0	0.6	
0.16	0.06	0.11	0.04	0	0	0.63	
0.05	0	0	0	0.13	0.13	0.69	
0.07	0	0.08	0.06	0.02	0.03	0.74	
0.07	0.23	0.04	0.06	0	0	0.6	
0.2	0	0.07	0.08	0.09	0.08	0.48	
0.16	0	0.02	0.02	0.04	0.01	0.75	
0.06	0.13	0.06	0.04	0	0	0.71	
0.19	0.03	0.04	0.04	0.05	0.04	0.61	
0.19	0.06	0.03	0.04	0.02	0.03	0.63	
0.08	0.07	0.06	0.04	0.04	0.06	0.65	
0	0.19	0.06	0.06	0.05	0.03	0.61	
0.05	0	0.02	0.04	0.1	0.09	0.7	
0	0.07	0.07	0.04	0.01	0.02	0.79	
0.06	0.06	0	0	0.08	0.12	0.68	
0.14	0.09	0.01	0.03	0	0.01	0.72	
0.03	0.17	0.06	0.02	0	0	0.72	
0.14	0	0.07	0.07	0	0	0.72	
0.06	0	0.14	0.15	0	0	0.65	
0.04	0	0.08	0.07	0.05	0.07	0.69	
0.15	0.06	0.03	0.05	0	0	0.71	
0.1	0.09	0.08	0.08	0	0	0.65	
0.04	0.09	0.05	0.03	0.07	0.06	0.66	
0.24	0.05	0.01	0.04	0	0	0.66	
