0.09	0.03	0.11	0.08	0	0	0.69	
0	0.29	0	0	0.03	0.02	0.66	
0.14	0.09	0.02	0.06	0.01	0.05	0.63	
0.14	0	0.02	0.04	0.07	0.06	0.67	
0.08	0.01	0.05	0.03	0.03	0.04	0.76	
0.16	0.14	0.02	0.07	0	0	0.61	
0.05	0.25	0	0	0.04	0.02	0.64	
0.24	0	0.03	0.08	0.03	0.04	0.58	
0	0.07	0.04	0.02	0.04	0.04	0.79	
0.1	0.05	0.13	0.14	0	0	0.58	
0.17	0	0.16	0.09	0	0	0.58	
0.18	0	0	0	0.03	0.04	0.75	
0.05	0.07	0.11	0.1	0	0	0.67	
0	0	0.12	0.2	0.07	0.02	0.59	
0.08	0	0.01	0.02	0.09	0.07	0.73	
0	0.23	0	0	0.01	0.04	0.72	
0.07	0	0.05	0.02	0.09	0.05	0.72	
0.09	0.16	0	0	0.01	0.02	0.72	
0.13	0.09	0.08	0.01	0.02	0.07	0.6	
0.23	0.02	0.05	0.04	0	0	0.66	
0.11	0.06	0.03	0.09	0.02	0.01	0.68	
0.14	0.06	0	0	0.05	0.07	0.68	
0.17	0.07	0.04	0.05	0	0	0.67	
0.31	0	0.03	0.06	0.06	0.02	0.52	
0.04	0	0.04	0.06	0.07	0.08	0.71	
0.05	0	0.03	0.02	0.09	0.05	0.76	
0	0.08	0.06	0.06	0.03	0.05	0.72	
0.04	0.1	0.02	0.11	0	0	0.73	
0.14	0.05	0.06	0.09	0	0	0.66	
0	0.08	0.02	0.02	0.11	0.14	0.63	
0.05	0	0.12	0.08	0.03	0.03	0.69	
0.23	0.08	0	0	0.05	0.02	0.62	
0.07	0	0.07	0.06	0.05	0.02	0.73	
0.17	0	0.11	0.08	0	0	0.64	
0.03	0	0.14	0.04	0.04	0.03	0.72	
0	0.11	0.08	0.01	0.02	0.07	0.71	
0.1	0.06	0.03	0.05	0.02	0	0.74	
0.17	0.1	0.01	0.02	0	0	0.7	
0.09	0.1	0.06	0.07	0.02	0.03	0.63	
0.09	0	0.05	0.03	0.07	0.07	0.69	
0.11	0.21	0.07	0.05	0	0	0.56	
0.08	0	0.11	0.14	0.06	0.07	0.54	
0.28	0.11	0	0	0.05	0.06	0.5	
0	0.23	0	0	0.11	0.12	0.54	
0.22	0	0.04	0.07	0.06	0.03	0.58	
0.11	0	0.1	0.09	0.03	0.01	0.66	
0	0.12	0.05	0.1	0.08	0.07	0.58	
0.06	0.1	0.05	0.03	0	0	0.76	
0.08	0.04	0	0	0.12	0.08	0.68	
0.06	0.08	0.1	0.08	0	0	0.68	
0.14	0.09	0	0	0	0	0.77	
0.17	0	0.04	0.04	0	0	0.75	
0.18	0	0.03	0.01	0.03	0.07	0.68	
0.15	0.13	0.04	0.04	0	0	0.64	
0.05	0.09	0.02	0.03	0.04	0.1	0.67	
0.06	0.13	0.03	0.04	0.03	0.05	0.66	
0.05	0	0.12	0.1	0	0	0.73	
0.12	0.05	0.01	0.05	0.07	0.03	0.67	
0.08	0.11	0.07	0.02	0	0	0.72	
0	0.06	0.12	0.11	0.02	0.04	0.65	
