0.18	0.13	0	0	0	0	0.69	
0.13	0.08	0	0	0.03	0.02	0.74	
0.12	0	0.01	0.03	0.07	0.06	0.71	
0.09	0.1	0	0	0.09	0.07	0.65	
0.07	0.22	0.03	0.04	0	0	0.64	
0.05	0	0.12	0.1	0.04	0.04	0.65	
0	0.06	0.1	0.12	0.05	0.05	0.62	
0.18	0.03	0	0	0.02	0.06	0.71	
0.07	0	0.04	0.05	0.06	0.08	0.7	
0.11	0	0.04	0.06	0.02	0.08	0.69	
0.06	0	0.13	0.16	0	0	0.65	
0	0.12	0.02	0.06	0.08	0.07	0.65	
0.05	0.16	0.05	0.04	0	0	0.7	
0.27	0.07	0.04	0.01	0.01	0.03	0.57	
0.24	0.03	0.04	0.04	0	0	0.65	
0	0.11	0.18	0.08	0	0	0.63	
0.2	0.09	0.1	0.1	0	0	0.51	
0.02	0	0.01	0.02	0.15	0.13	0.67	
0	0.3	0.03	0.05	0.06	0.06	0.5	
0.16	0.13	0.06	0.04	0.03	0.05	0.53	
0	0.06	0.11	0.04	0	0	0.79	
0.12	0.05	0.06	0.05	0	0	0.72	
0	0.01	0.05	0.08	0.06	0.03	0.77	
0.09	0.02	0	0.04	0.07	0.03	0.75	
0.24	0.02	0.01	0.02	0	0	0.71	
0.16	0.02	0.04	0.03	0.08	0.08	0.59	
0.06	0	0.09	0.15	0.05	0.03	0.62	
0.24	0.04	0.06	0.04	0	0	0.62	
0	0.15	0.03	0.02	0.03	0.03	0.74	
0.09	0	0.09	0.07	0	0	0.75	
0.03	0	0.01	0.02	0.1	0.07	0.77	
0.05	0	0.08	0.06	0.03	0.04	0.74	
0.24	0.08	0.04	0.03	0	0	0.61	
0.04	0	0.07	0.04	0.11	0.11	0.63	
0.16	0	0.11	0.04	0	0	0.69	
0.19	0	0.01	0.03	0.02	0.02	0.73	
0.07	0	0.05	0.09	0	0.02	0.77	
0	0.14	0.08	0.14	0	0	0.64	
0.1	0.2	0.01	0.01	0.05	0.02	0.61	
0.12	0.18	0	0	0	0	0.7	
0.03	0.07	0.06	0.06	0.06	0.06	0.66	
0.1	0	0	0	0.09	0.1	0.71	
0.32	0.21	0.09	0.03	0	0	0.35	
0	0.08	0	0	0.09	0.07	0.76	
0.09	0.04	0	0.04	0.05	0.07	0.71	
0.18	0	0.06	0.1	0.02	0.01	0.63	
0.08	0	0.11	0.06	0.05	0.01	0.69	
0.09	0.07	0.03	0.06	0.03	0.03	0.69	
0.08	0.22	0.04	0.04	0	0	0.62	
0.03	0.02	0.08	0.06	0.02	0.03	0.76	
0.05	0.03	0.08	0.13	0.05	0.04	0.62	
0.21	0	0.07	0.11	0	0	0.61	
0.07	0.08	0.09	0.05	0.01	0.06	0.64	
0	0.18	0.1	0.04	0.04	0.03	0.61	
0.1	0.02	0.01	0.08	0.06	0.01	0.72	
0.05	0.21	0.03	0.03	0.02	0.03	0.63	
0.09	0.06	0	0	0.08	0.08	0.69	
0.22	0	0.11	0.06	0	0	0.61	
0.21	0	0	0	0.02	0.09	0.68	
0	0.11	0.04	0.05	0	0	0.8	
