0.25	0	0.05	0.04	0.02	0.03	0.61	
0.11	0.28	0	0	0.04	0.03	0.54	
0.04	0.03	0.03	0.07	0.02	0.05	0.76	
0.11	0.07	0.05	0.05	0	0	0.72	
0.07	0.11	0.06	0.02	0.07	0.06	0.61	
0.18	0.17	0	0	0	0	0.65	
0.1	0.07	0	0	0.07	0.03	0.73	
0.06	0.06	0.07	0.1	0.03	0.02	0.66	
0.04	0	0.03	0.11	0.03	0.05	0.74	
0.04	0.04	0.11	0.08	0	0	0.73	
0.02	0.04	0.03	0.03	0.02	0.04	0.82	
0.26	0	0.03	0.02	0.01	0.01	0.67	
0.12	0.07	0	0	0	0	0.81	
0.07	0	0.07	0.04	0.07	0.01	0.74	
0.12	0.06	0.11	0.05	0	0	0.66	
0.05	0.15	0.04	0.06	0.01	0.05	0.64	
0.04	0	0.1	0.03	0.06	0.07	0.7	
0	0.12	0.18	0.16	0	0	0.54	
0.23	0	0.01	0.01	0	0	0.75	
0.09	0.03	0.03	0.13	0	0.04	0.68	
0	0.1	0.04	0.02	0.1	0.15	0.59	
0.08	0	0.13	0.1	0.04	0.04	0.61	
0.09	0	0.08	0.11	0.06	0.06	0.6	
0.25	0	0.06	0.05	0.07	0.04	0.53	
0.08	0.31	0	0.02	0	0	0.59	
0	0	0.06	0.02	0.11	0.08	0.73	
0.33	0	0.06	0.03	0.03	0.05	0.5	
0	0.04	0.07	0.1	0.03	0.02	0.74	
0.04	0.17	0.04	0.05	0.07	0.04	0.59	
0.13	0.08	0	0.02	0.04	0.03	0.7	
0.29	0	0.05	0.1	0	0	0.56	
0.18	0	0.03	0.02	0	0	0.77	
0.11	0	0.1	0.09	0	0	0.7	
0.21	0.08	0.02	0.04	0	0	0.65	
0.04	0.08	0	0	0.12	0.05	0.71	
0.04	0.26	0	0	0.05	0.12	0.53	
0.06	0	0.01	0.01	0.1	0.1	0.72	
0	0.16	0.05	0.09	0.07	0.05	0.58	
0.07	0.04	0.11	0.06	0.03	0.04	0.65	
0	0.12	0.09	0.07	0.02	0.02	0.68	
0.14	0.04	0.08	0.03	0.01	0.05	0.65	
0.09	0	0.08	0.1	0	0	0.73	
0.04	0.08	0	0	0.07	0.05	0.76	
0.28	0.14	0.01	0.05	0	0	0.52	
0.13	0	0.12	0.13	0	0	0.62	
0	0.2	0.05	0.07	0	0	0.68	
0.08	0.07	0.03	0.04	0.02	0.06	0.7	
0.08	0.05	0.08	0.06	0	0	0.73	
0.1	0	0.02	0.07	0.06	0.09	0.66	
0.06	0.12	0	0	0.02	0.04	0.76	
0	0	0.08	0.18	0.08	0.06	0.6	
0.12	0	0	0	0.06	0.08	0.74	
0.07	0.23	0.08	0.04	0	0	0.58	
0.06	0.17	0.04	0.03	0	0	0.7	
0.15	0	0.03	0.05	0.05	0.06	0.66	
0	0	0.16	0.05	0.08	0.02	0.69	
0.15	0	0.07	0.07	0	0	0.71	
0.13	0.08	0	0	0.07	0.08	0.64	
0.11	0.03	0.01	0.02	0.05	0.01	0.77	
0.21	0.05	0.06	0.01	0.04	0.02	0.61	
