0.11	0.11	0.01	0.04	0	0	0.73	
0.14	0.03	0	0	0.04	0.07	0.72	
0.04	0.23	0	0	0.02	0.02	0.69	
0.1	0	0.01	0.07	0.07	0.07	0.68	
0.21	0	0.05	0.04	0.04	0.06	0.6	
0.12	0.1	0.05	0.06	0	0.02	0.65	
0.02	0.07	0.03	0.03	0.05	0.05	0.75	
0.1	0	0.08	0.08	0.05	0.09	0.6	
0.06	0.08	0.03	0.07	0	0	0.76	
0.1	0	0.11	0.12	0.02	0.02	0.63	
0.06	0	0.12	0.08	0.06	0.05	0.63	
0.13	0	0.05	0.08	0.05	0	0.69	
0.24	0.2	0	0	0.04	0.05	0.47	
0.07	0.1	0.09	0.07	0	0.04	0.63	
0.03	0.08	0.04	0.06	0.06	0.07	0.66	
0.06	0.2	0.07	0.01	0	0	0.66	
0.08	0.11	0.07	0.04	0.05	0.01	0.64	
0.13	0	0.04	0.05	0.05	0.06	0.67	
0	0.06	0.11	0.09	0.01	0.03	0.7	
0.2	0	0.04	0.01	0.01	0.04	0.7	
0.31	0.03	0	0.03	0	0	0.63	
0.07	0	0.1	0.2	0	0	0.63	
0.11	0	0.04	0.01	0.11	0.1	0.63	
0.07	0	0.12	0.11	0	0	0.7	
0	0	0.09	0.06	0.1	0.07	0.68	
0.14	0.05	0.05	0.06	0	0	0.7	
0.04	0.13	0.03	0.02	0.08	0.02	0.68	
0.06	0.27	0.02	0.04	0.03	0.05	0.53	
0	0.11	0.05	0.07	0.06	0.01	0.7	
0.2	0.04	0.06	0.05	0	0	0.65	
0.24	0	0.03	0.04	0	0	0.69	
0.09	0.05	0.05	0.03	0	0	0.78	
0.12	0.08	0	0	0.05	0.08	0.67	
0.11	0.04	0.01	0.03	0.1	0.04	0.67	
0.11	0	0.09	0.11	0	0	0.69	
0.08	0.04	0.01	0.02	0.02	0.04	0.79	
0.15	0.05	0.06	0.04	0	0	0.7	
0	0.04	0.08	0.04	0.04	0.03	0.77	
0	0.11	0.05	0.02	0	0	0.82	
0.1	0.03	0.06	0.02	0.05	0.04	0.7	
0.09	0.02	0	0	0.02	0.06	0.81	
0.19	0.12	0.02	0.02	0	0	0.65	
0.08	0.11	0.05	0.09	0	0	0.67	
0	0.21	0.04	0.01	0.04	0.04	0.66	
0.11	0.1	0.06	0.04	0	0	0.69	
0.3	0	0.02	0.01	0.03	0.03	0.61	
0.11	0.05	0	0	0.14	0.05	0.65	
0.05	0	0.11	0.13	0.06	0.05	0.6	
0.04	0.06	0	0	0.09	0.14	0.67	
0.03	0	0.16	0.24	0	0	0.57	
0.06	0	0	0	0.08	0.14	0.72	
0.1	0.16	0.05	0.03	0.06	0.03	0.57	
0.11	0.09	0.02	0.04	0.03	0.04	0.67	
0.24	0.11	0.14	0.06	0	0	0.45	
0.26	0.09	0	0	0.02	0.01	0.62	
0	0.04	0.11	0.13	0.04	0.02	0.66	
0.05	0	0.13	0.08	0.03	0.06	0.65	
0.08	0.04	0.03	0.05	0.04	0.04	0.72	
0	0.25	0.02	0.04	0.04	0.03	0.62	
0.1	0.11	0.04	0.03	0.02	0.03	0.67	
