0.03	0.11	0	0	0.01	0.02	0.83	
0.21	0.13	0	0	0.03	0.03	0.6	
0.29	0	0.04	0.01	0.09	0.08	0.49	
0.07	0.17	0.01	0.04	0	0	0.71	
0.02	0	0.11	0.08	0.09	0.04	0.66	
0	0.16	0.13	0.12	0	0	0.59	
0.06	0.14	0.01	0.03	0	0.03	0.73	
0.11	0	0.15	0.2	0	0	0.54	
0.15	0.09	0.02	0.03	0	0	0.71	
0.06	0.07	0.03	0.06	0	0	0.78	
0.09	0.03	0.05	0.05	0.06	0.07	0.65	
0.22	0	0	0	0.07	0.07	0.64	
0.08	0	0.09	0.1	0.03	0.02	0.68	
0	0.1	0.05	0.04	0.07	0.03	0.71	
0.28	0	0	0	0.02	0.08	0.62	
0.11	0	0.05	0.02	0.09	0.04	0.69	
0.06	0.09	0.11	0.08	0	0	0.66	
0.04	0	0.12	0.13	0.01	0.03	0.67	
0.08	0.1	0.03	0.01	0.02	0.02	0.74	
0.04	0	0	0	0.09	0.08	0.79	
0.03	0.12	0.09	0.04	0.07	0.01	0.64	
0.1	0	0.1	0.05	0.06	0.11	0.58	
0.03	0	0.1	0.08	0.05	0.04	0.7	
0.15	0.34	0.02	0.04	0	0	0.45	
0.15	0.07	0.02	0.01	0.02	0.06	0.67	
0.09	0.04	0.07	0.11	0	0	0.69	
0.06	0.2	0.03	0.01	0.02	0.06	0.62	
0.1	0.04	0.13	0.06	0	0	0.67	
0.07	0	0.04	0.02	0.1	0.08	0.69	
0.22	0	0.02	0.02	0	0	0.74	
0.04	0.05	0	0	0.12	0.13	0.66	
0.25	0.04	0.03	0.03	0	0	0.65	
0.06	0	0.05	0.14	0.03	0.01	0.71	
0.28	0	0.05	0.04	0	0	0.63	
0.06	0.08	0.03	0.02	0.03	0.05	0.73	
0.16	0.05	0.03	0.01	0.02	0.04	0.69	
0	0.11	0.02	0.09	0.01	0.04	0.73	
0.02	0	0.09	0.13	0.01	0.04	0.71	
0.13	0.22	0	0	0.01	0.01	0.63	
0	0.05	0.08	0.1	0.05	0.05	0.67	
0.16	0	0.07	0.03	0.04	0.03	0.67	
0	0.12	0.05	0.01	0.11	0.09	0.62	
0	0.12	0	0	0.08	0.06	0.74	
0.25	0.16	0.03	0.01	0	0	0.55	
0.09	0	0.17	0.18	0	0	0.56	
0	0	0.06	0.1	0.1	0.07	0.67	
0.05	0.06	0.05	0.06	0.04	0	0.74	
0.12	0.2	0	0	0	0	0.68	
0.15	0.25	0	0	0	0	0.6	
0.18	0	0.06	0.12	0.04	0.04	0.56	
0.08	0	0.09	0.13	0	0	0.7	
0.09	0.11	0.04	0.02	0	0	0.74	
0.04	0.14	0.08	0.05	0	0	0.69	
0.12	0	0.04	0.06	0.06	0.03	0.69	
0.1	0.2	0	0	0.13	0.1	0.47	
0.08	0	0.08	0.02	0.04	0.05	0.73	
0.17	0.04	0	0	0.05	0.1	0.64	
0.06	0	0.07	0.06	0.01	0.04	0.76	
0	0	0.09	0.14	0.02	0.02	0.73	
0.26	0	0.02	0.01	0	0	0.71	
