0	0.17	0.05	0.03	0	0	0.75	
0.04	0.03	0.06	0.07	0	0	0.8	
0.13	0	0.07	0.06	0.03	0	0.71	
0.14	0.06	0.13	0.08	0	0	0.59	
0.13	0.07	0.01	0.05	0.04	0.05	0.65	
0.13	0.05	0.09	0.06	0.06	0.02	0.59	
0.07	0.04	0.05	0.06	0	0	0.78	
0.13	0.08	0.02	0.03	0.05	0.02	0.67	
0.06	0.07	0	0	0.08	0.11	0.68	
0.17	0.07	0.06	0.04	0	0	0.66	
0.05	0.1	0.03	0.01	0	0	0.81	
0.07	0.06	0.08	0.09	0	0	0.7	
0.05	0	0.03	0.03	0.07	0.07	0.75	
0.23	0.11	0.01	0.02	0.04	0.05	0.54	
0.16	0.09	0.09	0.1	0	0	0.56	
0.21	0.03	0.03	0.03	0.06	0.02	0.62	
0	0.13	0.04	0.05	0.03	0.02	0.73	
0.11	0.1	0.08	0.12	0	0	0.59	
0.02	0.16	0	0	0.08	0.1	0.64	
0.1	0	0.07	0.07	0.04	0.02	0.7	
0.08	0.05	0.03	0.03	0.04	0.03	0.74	
0.09	0.1	0.09	0.03	0	0	0.69	
0.14	0	0	0	0.1	0.15	0.61	
0.18	0.03	0	0	0.04	0	0.75	
0.11	0	0.05	0.07	0.07	0.06	0.64	
0.15	0.05	0.03	0.06	0.01	0.02	0.68	
0.05	0.08	0.04	0.08	0	0.04	0.71	
0.19	0.02	0.04	0.03	0.02	0.08	0.62	
0	0.25	0.08	0.09	0	0	0.58	
0.01	0	0	0	0.14	0.14	0.71	
0.02	0.06	0.01	0.01	0.07	0.07	0.76	
0.29	0	0.05	0.05	0	0	0.61	
0.02	0.28	0.03	0.04	0.03	0.02	0.58	
0.06	0.07	0	0	0.07	0.07	0.73	
0	0	0.09	0.07	0.06	0.11	0.67	
0	0.06	0.11	0.09	0.02	0.05	0.67	
0	0.2	0.06	0.07	0.07	0.09	0.51	
0.33	0	0.07	0.09	0	0	0.51	
0.24	0.2	0.05	0.08	0	0	0.43	
0.04	0	0.17	0.11	0	0	0.68	
0.09	0.01	0.08	0.04	0.01	0.03	0.74	
0.09	0	0	0	0.08	0.04	0.79	
0.16	0	0.12	0.11	0	0	0.61	
0.06	0	0.05	0.09	0.12	0.05	0.63	
0.03	0.12	0.01	0.06	0.05	0.07	0.66	
0	0.1	0	0	0.03	0.07	0.8	
0.23	0	0.09	0.07	0	0	0.61	
0.24	0.14	0	0	0.03	0	0.59	
0.05	0.07	0	0	0.06	0.09	0.73	
0.05	0.04	0.02	0.07	0.01	0.04	0.77	
0.23	0	0.06	0.03	0.03	0.03	0.62	
0.04	0.07	0.04	0	0.09	0.08	0.68	
0.08	0	0.08	0.07	0.03	0.02	0.72	
0.12	0	0.02	0.03	0	0	0.83	
0.21	0.09	0.04	0.04	0.03	0	0.59	
0.05	0.07	0.06	0.06	0	0	0.76	
0.09	0.14	0.1	0.08	0	0	0.59	
0	0.24	0.04	0	0.04	0.05	0.63	
0.14	0.04	0.07	0.12	0	0	0.63	
0.04	0	0.12	0.13	0.07	0.02	0.62	
