0	0.12	0.02	0.06	0.07	0.07	0.66	
0.08	0.11	0.06	0.05	0.1	0.04	0.56	
0.26	0	0.1	0.04	0.04	0.03	0.53	
0.07	0.1	0.03	0.03	0.01	0.06	0.7	
0.13	0	0.07	0.09	0.04	0.04	0.63	
0.11	0	0.08	0.11	0.02	0.02	0.66	
0.09	0.12	0	0	0.04	0.02	0.73	
0	0.11	0.12	0.15	0.03	0.04	0.55	
0.19	0.06	0	0	0.04	0.02	0.69	
0.07	0.16	0.07	0.02	0	0	0.68	
0.04	0.07	0.07	0.05	0.06	0.05	0.66	
0.07	0	0.1	0.08	0.08	0.06	0.61	
0.03	0	0.04	0.05	0.05	0.06	0.77	
0.19	0	0.05	0.01	0.05	0.04	0.66	
0.12	0.15	0.05	0.02	0.03	0.02	0.61	
0.08	0.1	0.02	0.07	0	0	0.73	
0.11	0.2	0.03	0.09	0	0	0.57	
0.23	0	0	0	0.07	0.05	0.65	
0.05	0.05	0.02	0.05	0.04	0.02	0.77	
0.08	0	0.07	0.03	0.05	0.03	0.74	
0.06	0	0.03	0.04	0.07	0.13	0.67	
0.02	0.13	0	0	0.02	0.03	0.8	
0.05	0	0.05	0.09	0	0.03	0.78	
0.15	0.07	0.02	0.02	0	0	0.74	
0.04	0.05	0	0	0.04	0.06	0.81	
0.17	0	0.09	0.15	0	0	0.59	
0.04	0.12	0.04	0.04	0	0	0.76	
0.16	0.04	0	0	0.02	0.03	0.75	
0.05	0.16	0	0	0.03	0.05	0.71	
0.26	0.08	0	0.05	0	0	0.61	
0.09	0	0.04	0	0.12	0.1	0.65	
0	0	0.14	0.1	0	0	0.76	
0.11	0	0.1	0.05	0.05	0.07	0.62	
0.16	0.08	0.09	0.04	0	0	0.63	
0	0	0.08	0.12	0.04	0.1	0.66	
0.29	0.08	0.05	0.03	0	0	0.55	
0.09	0.2	0.02	0.08	0	0	0.61	
0.15	0.08	0.11	0.02	0	0	0.64	
0	0.21	0.05	0.06	0	0	0.68	
0.11	0.02	0.09	0.11	0	0	0.67	
0	0.09	0.09	0.09	0	0	0.73	
0	0.12	0.08	0.07	0.08	0.05	0.6	
0.06	0	0.02	0.05	0.17	0.13	0.57	
0.29	0.05	0.04	0.07	0.01	0.02	0.52	
0.14	0.07	0	0	0.04	0.03	0.72	
0.09	0.11	0	0.05	0.07	0.04	0.64	
0.02	0.13	0.04	0.1	0	0	0.71	
0.1	0	0.05	0.06	0.06	0.07	0.66	
0.24	0	0.07	0.03	0	0	0.66	
0.06	0.03	0.04	0.14	0	0	0.73	
0	0.09	0.11	0.03	0.11	0.08	0.58	
0.07	0.09	0	0	0.06	0.06	0.72	
0.03	0	0.13	0.12	0	0	0.72	
0.1	0.05	0.05	0.02	0.03	0.03	0.72	
0	0.25	0.02	0.01	0.06	0.07	0.59	
0.09	0	0.06	0	0.1	0.15	0.6	
0.14	0	0.05	0.03	0	0	0.78	
0.14	0.25	0.05	0.04	0	0	0.52	
0.16	0	0.05	0.06	0	0	0.73	
0.27	0	0.05	0.03	0	0	0.65	
