0.06	0.13	0	0	0.04	0.08	0.69	
0	0.1	0.14	0.07	0	0	0.69	
0.07	0.06	0.16	0.09	0	0	0.62	
0.05	0	0.06	0.03	0.08	0.14	0.64	
0.1	0.04	0.07	0.06	0	0	0.73	
0.08	0.04	0.05	0.03	0.08	0	0.72	
0.21	0.09	0.05	0.04	0	0	0.61	
0.06	0.08	0.02	0.03	0	0	0.81	
0.3	0	0	0	0.04	0.02	0.64	
0.07	0.14	0.03	0.03	0.09	0.07	0.57	
0.1	0	0.05	0.1	0.05	0.05	0.65	
0.05	0.08	0	0	0.05	0.02	0.8	
0	0.1	0.07	0.11	0	0	0.72	
0.13	0.08	0.05	0.06	0	0	0.68	
0.09	0.06	0.04	0.09	0	0	0.72	
0.14	0.08	0.02	0.03	0.03	0.04	0.66	
0.07	0.07	0.06	0.11	0.01	0.02	0.66	
0.15	0.08	0.07	0.05	0	0	0.65	
0.2	0.03	0.06	0.07	0.01	0.07	0.56	
0.07	0.02	0	0	0.05	0.03	0.83	
0.06	0.09	0	0	0.05	0.09	0.71	
0	0.1	0.13	0.12	0.04	0.04	0.57	
0.11	0	0.05	0.04	0.06	0.04	0.7	
0.18	0	0.07	0.12	0	0	0.63	
0.11	0.23	0	0	0.06	0.03	0.57	
0	0	0.09	0.07	0.06	0.09	0.69	
0.32	0.13	0.02	0.03	0	0	0.5	
0.08	0.05	0.04	0.03	0.05	0.03	0.72	
0.07	0.07	0.14	0.04	0.05	0.02	0.61	
0.07	0.05	0.03	0.06	0.1	0.12	0.57	
0.18	0.11	0.04	0.05	0	0	0.62	
0	0.06	0.05	0.06	0.03	0.07	0.73	
0.04	0.32	0.05	0.04	0	0	0.55	
0.07	0.11	0.08	0.04	0	0	0.7	
0.16	0.05	0.02	0.02	0.06	0.05	0.64	
0.22	0	0	0	0.06	0.06	0.66	
0.14	0.09	0.05	0.06	0	0	0.66	
0.1	0.06	0.01	0.02	0.05	0.04	0.72	
0.03	0	0.05	0.09	0.07	0.05	0.71	
0.06	0	0.08	0.11	0	0	0.75	
0.13	0	0.02	0.08	0.07	0.06	0.64	
0.06	0.07	0.03	0	0.06	0.05	0.73	
0.1	0	0.03	0.02	0.1	0.13	0.62	
0.29	0	0.02	0.03	0.08	0.06	0.52	
0.11	0.13	0.02	0.01	0	0	0.73	
0.06	0.08	0.02	0.01	0.02	0.03	0.78	
0.08	0.14	0.05	0.01	0	0	0.72	
0	0	0.13	0.1	0.02	0.02	0.73	
0.07	0	0.15	0.11	0.03	0.05	0.59	
0.1	0.11	0	0	0.04	0.05	0.7	
0.07	0.05	0.08	0.05	0.07	0.01	0.67	
0.07	0.2	0.03	0.05	0	0	0.65	
0.14	0.16	0	0	0	0	0.7	
0.05	0	0.13	0.12	0	0	0.7	
0.29	0.03	0.02	0.05	0	0	0.61	
0	0	0.04	0.01	0.14	0.12	0.69	
0.04	0.12	0.04	0.04	0.04	0.08	0.64	
0.1	0.07	0.03	0.06	0.03	0.04	0.67	
0.06	0.04	0.05	0.05	0.03	0.03	0.74	
0.18	0	0.11	0.2	0	0	0.51	
