0	0.09	0.08	0.11	0	0	0.72	
0	0.33	0	0	0.02	0.02	0.63	
0.06	0.06	0	0	0.11	0.09	0.68	
0.38	0	0.04	0.1	0	0	0.48	
0	0.19	0.04	0.04	0.02	0.04	0.67	
0.09	0	0.03	0.05	0.11	0.05	0.67	
0.07	0.04	0	0	0.11	0.11	0.67	
0	0.05	0.08	0.04	0.09	0.1	0.64	
0.29	0	0.03	0.03	0.04	0.01	0.6	
0.11	0.2	0.08	0.1	0	0	0.51	
0.07	0	0	0	0.04	0.14	0.75	
0.11	0	0.09	0.04	0	0	0.76	
0	0	0.08	0.17	0.02	0.08	0.65	
0.08	0.04	0.08	0.05	0	0	0.75	
0.2	0	0.08	0.04	0.04	0.03	0.61	
0.09	0.09	0.06	0.05	0	0	0.71	
0	0.07	0.11	0.09	0.05	0.04	0.64	
0.17	0	0.12	0.09	0	0	0.62	
0.15	0	0	0	0.06	0.05	0.74	
0.13	0.05	0	0	0.07	0.06	0.69	
0	0.05	0.06	0.02	0.04	0.03	0.8	
0.04	0.13	0	0	0.06	0.01	0.76	
0	0.19	0.03	0.03	0.04	0.04	0.67	
0.35	0.08	0	0	0	0	0.57	
0.25	0	0	0	0.07	0.06	0.62	
0.06	0	0.12	0.1	0	0	0.72	
0.05	0	0.09	0.12	0	0	0.74	
0.25	0.04	0	0	0	0	0.71	
0	0.02	0.14	0.17	0	0	0.67	
0	0.28	0.03	0	0.01	0.04	0.64	
0.01	0.09	0.05	0.08	0	0	0.77	
0.06	0	0.12	0.08	0.03	0.02	0.69	
0.22	0	0.04	0.01	0.04	0.03	0.66	
0	0.12	0.01	0.02	0.02	0.04	0.79	
0.08	0.05	0.11	0.05	0.05	0.06	0.6	
0	0.08	0.04	0.09	0	0	0.79	
0.45	0	0	0	0	0	0.55	
0.02	0.15	0.02	0.05	0	0	0.76	
0.11	0.08	0.04	0.08	0	0	0.69	
0.05	0	0.1	0.1	0.01	0.01	0.73	
0	0.07	0.12	0.16	0.04	0.03	0.58	
0.1	0.09	0	0	0.16	0.08	0.57	
0.21	0.07	0	0	0.05	0.06	0.61	
0.12	0.2	0.06	0.01	0	0	0.61	
0.16	0	0.04	0.05	0.04	0.05	0.66	
0.11	0.1	0.09	0.12	0	0	0.58	
0.12	0	0.04	0.07	0	0	0.77	
0.1	0.04	0.03	0.07	0.01	0.06	0.69	
0	0.05	0.08	0.02	0.1	0.09	0.66	
0.08	0.17	0.03	0.06	0	0	0.66	
0.08	0.26	0	0	0	0	0.66	
0.11	0.09	0	0	0.09	0.06	0.65	
0.1	0	0.12	0.05	0.04	0.05	0.64	
0	0.11	0	0	0.04	0.07	0.78	
0.02	0.13	0.05	0.05	0	0	0.75	
0.33	0	0.12	0.03	0	0	0.52	
0.07	0	0.01	0.04	0.1	0.12	0.66	
0	0	0.12	0.14	0.04	0.07	0.63	
0.29	0	0	0	0.04	0	0.67	
0	0.05	0.09	0.13	0.1	0.1	0.53	
