0.06	0.23	0	0	0	0	0.71	
0.07	0.12	0.05	0.06	0.04	0.06	0.6	
0.16	0.1	0.03	0.01	0.04	0.03	0.63	
0.17	0.12	0	0	0.03	0.07	0.61	
0.17	0	0.08	0.11	0	0	0.64	
0	0.09	0.1	0.06	0	0	0.75	
0.05	0.03	0.14	0.12	0	0	0.66	
0	0.06	0.03	0.08	0.09	0.15	0.59	
0.04	0.01	0.04	0.04	0.06	0.06	0.75	
0.28	0	0.08	0.06	0	0	0.58	
0.06	0.03	0.03	0.07	0.01	0.03	0.77	
0.03	0.07	0	0.06	0.1	0.09	0.65	
0	0.08	0.1	0.14	0	0	0.68	
0.06	0.06	0.17	0.04	0	0	0.67	
0.2	0	0.04	0.04	0	0	0.72	
0.11	0.08	0	0	0	0	0.81	
0	0.13	0.03	0.05	0.05	0.03	0.71	
0.3	0.08	0.06	0.04	0	0	0.52	
0.04	0	0.02	0.02	0.18	0.11	0.63	
0.2	0.08	0	0	0.01	0.02	0.69	
0.11	0.04	0.08	0.13	0.01	0.03	0.6	
0.17	0.12	0.03	0.04	0	0	0.64	
0.05	0.09	0.04	0.02	0.07	0.07	0.66	
0.16	0.03	0.05	0.02	0.06	0.06	0.62	
0.12	0	0.03	0.05	0.04	0.02	0.74	
0	0.08	0.08	0.13	0.05	0.03	0.63	
0	0.13	0.08	0.09	0.06	0.04	0.6	
0.26	0	0.08	0.04	0	0	0.62	
0	0.1	0.03	0.03	0.07	0.05	0.72	
0.13	0.04	0.04	0.03	0.03	0.05	0.68	
0.2	0	0.01	0.02	0	0	0.77	
0	0.13	0.07	0.09	0	0	0.71	
0.03	0.1	0	0.02	0.02	0.01	0.82	
0	0	0.08	0.09	0.05	0.16	0.62	
0.04	0	0.07	0.07	0.06	0.07	0.69	
0.22	0.14	0	0	0.06	0.03	0.55	
0.06	0.05	0.09	0.04	0.06	0.07	0.63	
0.11	0.13	0.04	0.06	0	0	0.66	
0.16	0	0.03	0.01	0	0.02	0.78	
0.18	0	0.07	0.02	0	0	0.73	
0.12	0.1	0.1	0.07	0.02	0.02	0.57	
0.1	0.11	0.08	0.09	0	0	0.62	
0.13	0.1	0.04	0.01	0.11	0.05	0.56	
0.2	0.06	0.06	0.05	0.02	0.03	0.58	
0.27	0.08	0	0	0	0	0.65	
0.14	0	0.03	0.01	0.06	0.09	0.67	
0	0.14	0.14	0.12	0	0	0.6	
0.04	0.08	0.11	0.08	0.05	0.03	0.61	
0	0.08	0.05	0.04	0.09	0.06	0.68	
0	0.15	0	0	0.03	0.05	0.77	
0.04	0	0.05	0.07	0.12	0.07	0.65	
0.03	0.07	0.09	0.08	0.02	0.04	0.67	
0.09	0.02	0.05	0.03	0.04	0.03	0.74	
0.15	0.12	0	0	0.03	0.01	0.69	
0.07	0.18	0.05	0.09	0	0	0.61	
0.17	0.06	0	0	0.04	0.05	0.68	
0.18	0	0.02	0.04	0.04	0.03	0.69	
0.05	0.04	0.06	0.05	0.03	0.05	0.72	
0.15	0	0	0	0.05	0.03	0.77	
0.07	0.06	0.07	0.17	0	0	0.63	
