0.15	0.05	0.04	0.06	0	0	0.7	
0	0.2	0.02	0.05	0.04	0.01	0.68	
0.05	0.01	0.02	0.03	0.08	0.12	0.69	
0	0.08	0.07	0.06	0.11	0.07	0.61	
0.11	0	0.08	0.11	0	0	0.7	
0.05	0.03	0.15	0.09	0	0	0.68	
0.09	0.24	0.03	0.05	0.04	0.02	0.53	
0.22	0.11	0	0	0	0	0.67	
0.2	0.04	0.04	0.01	0.09	0.03	0.59	
0.13	0.11	0.07	0.07	0.07	0.02	0.53	
0.25	0	0	0	0	0	0.75	
0.22	0.04	0	0	0	0	0.74	
0.04	0.08	0.03	0.04	0.05	0.03	0.73	
0	0.01	0.06	0.07	0	0.02	0.84	
0.06	0	0.04	0.02	0.06	0.08	0.74	
0	0.05	0.09	0.05	0.09	0.06	0.66	
0.1	0	0.01	0.03	0.04	0.07	0.75	
0.12	0	0.07	0.07	0	0	0.74	
0.09	0.05	0.11	0.12	0.04	0.04	0.55	
0.12	0	0.07	0.07	0.03	0.02	0.69	
0.09	0.22	0	0	0.04	0.03	0.62	
0.09	0.14	0.02	0.05	0	0	0.7	
0.07	0.13	0.03	0.02	0.05	0.07	0.63	
0.19	0	0.1	0.14	0	0	0.57	
0.17	0.24	0.02	0.01	0	0	0.56	
0.04	0.05	0.03	0.03	0.02	0.11	0.72	
0	0.09	0.08	0.07	0.01	0.01	0.74	
0.05	0	0.08	0.11	0.06	0.1	0.6	
0.25	0	0.05	0.05	0	0	0.65	
0.05	0.03	0.06	0.02	0.08	0.09	0.67	
0.07	0.11	0.16	0.04	0	0	0.62	
0.15	0.07	0	0	0.08	0.06	0.64	
0.1	0.2	0.04	0.06	0.08	0.05	0.47	
0.14	0	0.09	0.05	0	0	0.72	
0	0	0.07	0.07	0.07	0.06	0.73	
0.09	0.08	0.04	0.04	0.02	0.03	0.7	
0.16	0	0.05	0.04	0.07	0.07	0.61	
0.12	0.05	0.03	0.11	0	0	0.69	
0.02	0.04	0.04	0.03	0.09	0.08	0.7	
0.15	0.04	0.01	0.06	0	0	0.74	
0.14	0.05	0.04	0.06	0	0	0.71	
0.17	0	0.08	0.04	0	0	0.71	
0.1	0	0.05	0.07	0.04	0.05	0.69	
0	0.31	0	0	0.06	0.04	0.59	
0.03	0.05	0.05	0.01	0.09	0.09	0.68	
0.06	0	0.16	0.12	0	0	0.66	
0.07	0.08	0	0	0.11	0.11	0.63	
0.16	0.07	0.05	0.04	0.03	0.05	0.6	
0.1	0.03	0.11	0.09	0	0	0.67	
0.17	0	0.05	0.03	0	0.04	0.71	
0.06	0.16	0.04	0.05	0.06	0.02	0.61	
0.12	0.2	0.02	0.07	0.01	0.01	0.57	
0.28	0.05	0.05	0.04	0	0	0.58	
0.09	0.11	0.03	0.1	0	0	0.67	
0	0	0.07	0.02	0.06	0.11	0.74	
0	0.17	0	0	0.08	0.07	0.68	
0.1	0.05	0.1	0.07	0	0	0.68	
0.04	0	0.09	0.08	0.03	0.03	0.73	
0.14	0.02	0.01	0.11	0	0	0.72	
0.17	0.06	0	0	0.02	0.03	0.72	
