0.01	0.23	0.06	0.02	0	0	0.68	
0.12	0.19	0	0	0.08	0.05	0.56	
0.1	0.08	0.03	0.05	0.05	0.02	0.67	
0.22	0	0.06	0.03	0.02	0.04	0.63	
0.2	0	0.03	0.05	0.01	0.05	0.66	
0.06	0	0.06	0.09	0.04	0.01	0.74	
0.06	0.21	0.03	0.04	0.03	0.04	0.59	
0.1	0	0.08	0.12	0	0	0.7	
0.1	0.04	0.08	0.07	0.03	0.02	0.66	
0.03	0.07	0.07	0.08	0.01	0.03	0.71	
0.07	0	0.03	0.05	0.03	0.04	0.78	
0	0.13	0.06	0.05	0.05	0.12	0.59	
0.12	0.05	0.07	0.07	0	0	0.69	
0.08	0	0.06	0.03	0.03	0.01	0.79	
0.12	0	0.04	0.06	0	0	0.78	
0.1	0	0.1	0.07	0	0	0.73	
0.22	0.15	0	0	0.04	0.04	0.55	
0.07	0	0.02	0.06	0.12	0.16	0.57	
0.16	0.2	0.05	0.01	0.03	0.02	0.53	
0.06	0	0.07	0.05	0.07	0.08	0.67	
0	0.04	0.09	0.08	0.09	0.03	0.67	
0.17	0.09	0.01	0.03	0.06	0.01	0.63	
0.05	0	0.1	0.09	0	0	0.76	
0.04	0	0.06	0.07	0.03	0.05	0.75	
0.1	0.13	0.09	0.08	0	0	0.6	
0.05	0.07	0.03	0.07	0.03	0.01	0.74	
0.06	0.05	0.02	0.05	0.06	0.07	0.69	
0.18	0.2	0	0	0	0	0.62	
0.07	0.07	0	0	0.08	0.08	0.7	
0.28	0	0.08	0.06	0.01	0.02	0.55	
0.1	0.1	0	0	0.04	0.03	0.73	
0.04	0	0.16	0.13	0	0	0.67	
0.06	0	0.1	0.05	0.02	0.01	0.76	
0.04	0.06	0.06	0.06	0.02	0.03	0.73	
0.2	0	0	0	0.06	0.04	0.7	
0.3	0.02	0	0	0.04	0.02	0.62	
0.06	0.11	0.06	0.09	0	0	0.68	
0.03	0.12	0.05	0.03	0	0	0.77	
0.06	0.06	0.01	0.05	0.05	0.05	0.72	
0.11	0.07	0.08	0.06	0	0	0.68	
0.09	0.02	0.1	0.07	0.03	0.06	0.63	
0.12	0.04	0.07	0.1	0.02	0.02	0.63	
0	0.15	0	0	0.14	0.13	0.58	
0.31	0	0.05	0.07	0.03	0.03	0.51	
0.07	0.25	0.04	0.04	0.04	0.03	0.53	
0.05	0.06	0.11	0.19	0.01	0.07	0.51	
0.18	0.1	0	0	0.08	0.04	0.6	
0.15	0.07	0.12	0.05	0	0	0.61	
0.03	0.13	0.13	0.11	0.07	0.03	0.5	
0	0.12	0.07	0.06	0	0	0.75	
0	0.05	0	0.02	0.04	0.14	0.75	
0.32	0.02	0.03	0.03	0	0	0.6	
0.08	0.15	0	0	0	0	0.77	
0.03	0.13	0	0	0.02	0.04	0.78	
0.1	0.07	0.02	0.02	0	0	0.79	
0.09	0	0.07	0.03	0.06	0.03	0.72	
0.12	0	0.04	0.03	0.01	0.01	0.79	
0.15	0.03	0.07	0.06	0.1	0.08	0.51	
0.06	0.05	0.04	0.03	0.02	0.02	0.78	
0.05	0.02	0.04	0.09	0.1	0.09	0.61	
