0.2	0.15	0.06	0.02	0.03	0.02	0.52	
0	0.11	0.04	0.03	0.05	0.03	0.74	
0.17	0	0.01	0.02	0.02	0.02	0.76	
0.23	0.05	0.08	0.09	0	0	0.55	
0.07	0.06	0.04	0.03	0.09	0.1	0.61	
0.06	0.08	0.04	0.06	0.04	0.03	0.69	
0.08	0	0.05	0.1	0.03	0.01	0.73	
0.02	0.13	0.04	0.03	0.04	0.06	0.68	
0.1	0	0.08	0.07	0	0	0.75	
0.07	0	0.07	0.07	0.03	0.01	0.75	
0.15	0	0.03	0.05	0.03	0.04	0.7	
0.06	0.25	0.11	0.07	0	0	0.51	
0	0	0.1	0.12	0.01	0.1	0.67	
0.07	0.14	0.02	0.08	0	0	0.69	
0.05	0.03	0.13	0.06	0	0	0.73	
0.32	0	0.04	0.04	0	0	0.6	
0.06	0.1	0.02	0.03	0.07	0.04	0.68	
0.15	0.11	0.04	0.03	0	0	0.67	
0.12	0.15	0	0	0.03	0.06	0.64	
0.02	0.17	0	0	0.04	0.04	0.73	
0	0	0.07	0.04	0.12	0.16	0.61	
0	0.09	0.02	0.09	0.08	0.05	0.67	
0.11	0	0.02	0.04	0.16	0.12	0.55	
0.12	0.05	0.09	0.06	0	0	0.68	
0.17	0	0.03	0.01	0.1	0.05	0.64	
0.24	0	0.04	0.02	0	0	0.7	
0.17	0	0.09	0.08	0	0	0.66	
0.13	0.05	0.04	0.09	0	0	0.69	
0.06	0.12	0.04	0.08	0	0	0.7	
0	0.16	0.09	0.03	0.03	0.06	0.63	
0.23	0	0.09	0.13	0	0	0.55	
0	0	0.08	0.13	0.03	0.1	0.66	
0	0.07	0.07	0.07	0.02	0.02	0.75	
0.06	0.09	0	0	0.03	0.03	0.79	
0.12	0.06	0	0	0.05	0.06	0.71	
0.12	0.12	0.04	0	0	0	0.72	
0.35	0.07	0	0	0.01	0.01	0.56	
0	0.14	0.05	0.04	0.05	0.01	0.71	
0.05	0.06	0.11	0.05	0	0	0.73	
0.07	0.15	0.03	0.04	0.03	0.01	0.67	
0.11	0.07	0	0	0.07	0.12	0.63	
0.09	0.14	0	0	0.04	0.06	0.67	
0.09	0.03	0.02	0.06	0.09	0.07	0.64	
0.1	0	0.02	0.03	0.02	0.06	0.77	
0.19	0	0.04	0.08	0.02	0.06	0.61	
0	0.21	0	0.02	0.08	0.02	0.67	
0.03	0.05	0.08	0.09	0.04	0.04	0.67	
0.11	0.06	0.02	0.05	0.11	0.09	0.56	
0.1	0	0.13	0.06	0.07	0.07	0.57	
0.18	0	0.07	0.03	0	0	0.72	
0.03	0.11	0.08	0.07	0.02	0.02	0.67	
0.2	0.18	0	0	0	0	0.62	
0.15	0.07	0	0	0	0	0.78	
0.11	0.05	0	0	0	0	0.84	
0.1	0.08	0.09	0.09	0	0	0.64	
0.1	0	0.18	0.16	0.04	0	0.52	
0.05	0	0.08	0.07	0.02	0.04	0.74	
0.03	0	0.17	0.11	0.1	0.05	0.54	
0.17	0.09	0	0	0.04	0.04	0.66	
0.06	0.1	0.02	0.08	0.02	0.02	0.7	
