0.12	0.34	0	0	0.01	0.01	0.52	
0.04	0	0.08	0.08	0.09	0.09	0.62	
0.1	0.08	0	0	0.06	0.04	0.72	
0.06	0.07	0.03	0.03	0.07	0.04	0.7	
0.13	0.04	0.1	0.12	0	0	0.61	
0.03	0	0.03	0.05	0.04	0.07	0.78	
0.12	0.12	0.08	0.11	0	0	0.57	
0.12	0.1	0	0	0.06	0.03	0.69	
0.16	0	0.13	0.04	0.03	0.03	0.61	
0.12	0.1	0.08	0.1	0	0	0.6	
0.18	0	0.06	0.03	0	0	0.73	
0	0.06	0.1	0.11	0.03	0.03	0.67	
0.13	0	0.02	0.04	0.06	0.09	0.66	
0.14	0.09	0.01	0.06	0.04	0.02	0.64	
0.13	0	0.05	0.05	0.03	0.05	0.69	
0.06	0.18	0.01	0.01	0	0	0.74	
0.01	0.04	0	0	0.06	0.04	0.85	
0.23	0.12	0	0	0.03	0.03	0.59	
0.07	0	0.13	0.12	0.07	0.04	0.57	
0.05	0.05	0.09	0.05	0	0	0.76	
0	0.14	0.02	0.05	0.01	0.07	0.71	
0	0.19	0.06	0.03	0	0	0.72	
0.13	0	0	0	0.04	0.1	0.73	
0.21	0.05	0.05	0.02	0	0	0.67	
0.09	0	0.09	0.05	0.05	0.04	0.68	
0	0.13	0	0	0.04	0.06	0.77	
0.04	0.04	0	0.03	0.06	0.07	0.76	
0.25	0	0.01	0.06	0	0	0.68	
0.08	0.06	0.13	0.08	0.07	0.01	0.57	
0.2	0	0.08	0.08	0.05	0.04	0.55	
0	0.07	0.12	0.09	0.03	0.03	0.66	
0.08	0.06	0.09	0.1	0	0	0.67	
0.07	0.14	0.02	0.03	0.02	0.02	0.7	
0.11	0	0.05	0.07	0.09	0.1	0.58	
0.13	0.08	0.02	0.02	0.08	0.03	0.64	
0.14	0.08	0	0	0.03	0.07	0.68	
0.07	0	0.04	0.14	0.05	0.04	0.66	
0.2	0.06	0.12	0.06	0	0	0.56	
0.06	0.11	0.08	0.03	0	0	0.72	
0.14	0.2	0.02	0.06	0	0	0.58	
0.09	0	0.04	0.08	0.06	0.02	0.71	
0.09	0	0.07	0.07	0	0	0.77	
0.04	0.15	0.01	0.02	0.04	0.05	0.69	
0.13	0.05	0.03	0.04	0	0	0.75	
0.22	0	0.03	0.07	0	0	0.68	
0.06	0.12	0.05	0.02	0	0	0.75	
0.07	0.06	0.03	0.04	0.01	0.04	0.75	
0	0.06	0.08	0.09	0.04	0.04	0.69	
0.1	0	0.06	0.01	0.1	0.13	0.6	
0.2	0	0.04	0.01	0	0	0.75	
0.26	0.08	0.02	0.03	0.03	0.04	0.54	
0	0.15	0.07	0.07	0.04	0.03	0.64	
0	0.15	0.04	0.04	0.06	0.07	0.64	
0	0.08	0.08	0.04	0.04	0.03	0.73	
0.18	0	0.02	0.03	0.06	0.08	0.63	
0.1	0	0.07	0.03	0.08	0.04	0.68	
0	0.12	0.08	0.11	0.07	0.01	0.61	
0.15	0	0.06	0.09	0.03	0.07	0.6	
0	0.18	0.09	0.09	0.04	0.06	0.54	
0.31	0	0.03	0.02	0	0	0.64	
