0.19	0.08	0.28	0.05	0.06	0.34	
0.33	0.08	0.15	0.1	0.17	0.17	
0.33	0	0	0.25	0.28	0.14	
0.52	0.05	0.08	0.03	0.07	0.25	
0.56	0.05	0.16	0	0	0.23	
0.22	0.05	0.1	0.2	0.15	0.28	
0.82	0	0	0	0	0.18	
0.11	0.23	0.32	0.08	0.09	0.17	
0.48	0.11	0.28	0	0	0.13	
0.44	0	0	0.21	0.16	0.19	
0.57	0	0	0.18	0.13	0.12	
0.26	0.05	0.07	0.19	0.21	0.22	
0.72	0	0	0.07	0.07	0.14	
0.27	0.12	0.28	0.07	0.04	0.22	
0	0.18	0.28	0.17	0.08	0.29	
0.31	0.06	0.11	0.12	0.28	0.12	
0.31	0	0	0.28	0.21	0.2	
0.3	0.23	0.33	0	0	0.14	
0.4	0.1	0.34	0	0	0.16	
0.86	0	0	0	0	0.14	
0.37	0	0	0.08	0.15	0.4	
0.54	0.05	0.06	0.03	0.07	0.25	
0.62	0.04	0.08	0.09	0.08	0.09	
0.54	0.11	0.18	0	0	0.17	
0.59	0.05	0.05	0.12	0.05	0.14	
0.2	0	0	0.22	0.22	0.36	
0.38	0.07	0.4	0	0	0.15	
0.16	0	0.07	0.2	0.17	0.4	
0.39	0.13	0.2	0.05	0.07	0.16	
0.21	0.16	0.18	0.17	0.09	0.19	
0.5	0.01	0.16	0.1	0.07	0.16	
0.52	0.05	0.15	0	0	0.28	
0.53	0.07	0.1	0.07	0.05	0.18	
0.53	0.03	0.14	0	0	0.3	
0.26	0.05	0.15	0.13	0.14	0.27	
0.41	0	0	0.25	0.16	0.18	
0.35	0.06	0.11	0.16	0.13	0.19	
0.21	0	0	0.17	0.31	0.31	
0.58	0.03	0.14	0	0	0.25	
0.11	0.04	0.14	0.16	0.24	0.31	
0.53	0.05	0.12	0.09	0.07	0.14	
0.66	0	0	0.09	0.06	0.19	
0.12	0.29	0.22	0.06	0.07	0.24	
0.55	0.06	0.1	0	0	0.29	
0.11	0.26	0.47	0	0	0.16	
0.42	0.1	0.19	0	0	0.29	
0.15	0.15	0.31	0.16	0.17	0.06	
0.33	0.13	0.16	0.04	0.08	0.26	
0.51	0	0	0.22	0.11	0.16	
0.62	0.03	0.07	0	0	0.28	
0.62	0.04	0.07	0.06	0.08	0.13	
0.44	0	0	0.22	0.2	0.14	
0.5	0	0.08	0.18	0.15	0.09	
0.29	0.12	0.28	0.08	0.06	0.17	
0.42	0.03	0.09	0.12	0.11	0.23	
0.49	0.11	0.15	0.1	0.07	0.08	
0.33	0.04	0.19	0.1	0.17	0.17	
0.31	0.11	0.28	0.07	0.09	0.14	
0.34	0.14	0.13	0.17	0.16	0.06	
0.26	0	0	0.24	0.35	0.15	
