0.3	0.15	0.28	0.06	0.05	0.16	
0.28	0.19	0.37	0	0	0.16	
0.23	0.05	0.06	0.2	0.2	0.26	
0.44	0.04	0.07	0.15	0.16	0.14	
0.57	0.05	0.05	0.07	0.08	0.18	
0.72	0	0	0.03	0.09	0.16	
0.3	0.11	0.25	0.09	0.07	0.18	
0.48	0.07	0.21	0.08	0.09	0.07	
0.48	0.15	0.25	0	0	0.12	
0.2	0.05	0.11	0.26	0.15	0.23	
0.55	0.06	0.2	0	0	0.19	
0.78	0	0	0	0	0.22	
0.48	0.05	0.07	0.07	0.07	0.26	
0.53	0	0	0.11	0.21	0.15	
0.67	0.03	0.08	0	0	0.22	
0.41	0	0	0.19	0.15	0.25	
0	0.04	0.06	0.43	0.34	0.13	
0.11	0.17	0.36	0.06	0.1	0.2	
0.21	0.12	0.19	0.17	0.14	0.17	
0.26	0.07	0.27	0.03	0.1	0.27	
0.54	0.05	0.17	0	0	0.24	
0.57	0	0	0.11	0.17	0.15	
0.7	0.03	0.12	0	0	0.15	
0.35	0.03	0.07	0.12	0.11	0.32	
0.31	0.02	0.12	0.13	0.1	0.32	
0.46	0.13	0.14	0	0	0.27	
0.27	0.09	0.08	0.17	0.22	0.17	
0.17	0.09	0.23	0.15	0.12	0.24	
0.42	0.04	0.08	0.09	0.05	0.32	
0.21	0.12	0.11	0.14	0.13	0.29	
0.6	0	0	0.14	0.15	0.11	
0.55	0.04	0.13	0.05	0.05	0.18	
0.58	0.05	0.11	0.05	0.08	0.13	
0.31	0.06	0.3	0.02	0.08	0.23	
0.25	0.13	0.13	0.13	0.12	0.24	
0.14	0.24	0.24	0.15	0.13	0.1	
0.71	0	0	0.08	0.08	0.13	
0.3	0.04	0.13	0.2	0.17	0.16	
0.26	0.14	0.29	0.07	0.08	0.16	
0.3	0.04	0.12	0.2	0.16	0.18	
0.58	0	0	0.1	0.17	0.15	
0.57	0.09	0.19	0	0	0.15	
0.12	0.05	0.08	0.32	0.2	0.23	
0.24	0	0	0.33	0.22	0.21	
0.36	0.12	0.28	0	0	0.24	
0.3	0.11	0.11	0.1	0.13	0.25	
0.56	0	0	0.05	0.07	0.32	
0.37	0	0	0.15	0.2	0.28	
0.32	0.09	0.35	0.08	0.02	0.14	
0.58	0.04	0.08	0.05	0.04	0.21	
0.3	0.11	0.3	0.03	0.08	0.18	
0.37	0.04	0.04	0.18	0.11	0.26	
0.09	0.14	0.25	0.15	0.13	0.24	
0.42	0	0	0.12	0.21	0.25	
0.36	0.05	0.12	0.12	0.14	0.21	
0.28	0.15	0.39	0	0	0.18	
0.7	0	0	0.04	0.06	0.2	
0.52	0.15	0.15	0	0	0.18	
0.65	0	0	0.04	0.08	0.23	
0.31	0.12	0.21	0.14	0.14	0.08	
