0.42	0	0	0.12	0.17	0.29	
0.22	0.1	0.18	0.18	0.13	0.19	
0.58	0.04	0.07	0.07	0.06	0.18	
0.51	0.06	0.11	0.06	0.05	0.21	
0.55	0.02	0.09	0.11	0.06	0.17	
0.43	0.07	0.05	0.1	0.12	0.23	
0.23	0.15	0.2	0.04	0.13	0.25	
0.67	0.04	0.13	0	0	0.16	
0.12	0.1	0.17	0.3	0.19	0.12	
0.27	0.12	0.31	0	0	0.3	
0	0.06	0.18	0.29	0.34	0.13	
0.5	0.04	0.07	0.18	0.1	0.11	
0.46	0.08	0.25	0.07	0.09	0.05	
0.47	0.05	0.07	0.2	0.13	0.08	
0.54	0.07	0.12	0	0	0.27	
0.17	0.25	0.45	0	0	0.13	
0.33	0.09	0.22	0.03	0.16	0.17	
0.39	0.02	0.1	0.11	0.12	0.26	
0.54	0.03	0.14	0.09	0.04	0.16	
0.6	0.08	0.09	0.05	0.11	0.07	
0.51	0.05	0.08	0.06	0.09	0.21	
0.16	0.11	0.32	0.08	0.07	0.26	
0.52	0.03	0.07	0.07	0.03	0.28	
0.59	0	0	0.08	0.08	0.25	
0.67	0	0	0.07	0.08	0.18	
0.11	0.03	0.08	0.22	0.31	0.25	
0.27	0.15	0.16	0.15	0.12	0.15	
0.16	0.13	0.21	0.21	0.17	0.12	
0.34	0.03	0.08	0.17	0.12	0.26	
0.67	0	0	0.04	0.08	0.21	
0.14	0.03	0.08	0.29	0.27	0.19	
0.5	0	0	0.15	0.13	0.22	
0.35	0.08	0.32	0	0	0.25	
0.66	0	0	0.07	0.04	0.23	
0.35	0.14	0.16	0.03	0.09	0.23	
0.4	0.12	0.21	0.06	0.07	0.14	
0.52	0.07	0.1	0.09	0.05	0.17	
0.43	0.02	0.05	0.07	0.07	0.36	
0.39	0.08	0.22	0	0	0.31	
0.26	0.08	0.17	0.09	0.13	0.27	
0.13	0.02	0.1	0.27	0.17	0.31	
0.41	0.03	0.07	0.16	0.14	0.19	
0.4	0.15	0.19	0	0	0.26	
0.11	0.04	0.12	0.21	0.26	0.26	
0.37	0.14	0.21	0	0	0.28	
0.47	0	0	0.2	0.23	0.1	
0.73	0.06	0.07	0	0	0.14	
0.46	0	0	0.11	0.11	0.32	
0.54	0.03	0.1	0.02	0.08	0.23	
0.38	0.13	0.16	0.07	0.05	0.21	
0.17	0.13	0.2	0.13	0.21	0.16	
0.25	0.06	0.2	0.13	0.1	0.26	
0.5	0.12	0.17	0.08	0.06	0.07	
0.3	0.09	0.27	0.06	0.06	0.22	
0.45	0.11	0.26	0	0	0.18	
0.6	0.08	0.23	0	0	0.09	
0.28	0.08	0.11	0.19	0.07	0.27	
0.76	0	0	0.09	0.06	0.09	
0.28	0.08	0.09	0.17	0.2	0.18	
0.41	0.03	0.14	0.11	0.2	0.11	
