0.28	0.07	0.12	0.06	0.07	0.4	
0.47	0.07	0.15	0.05	0.07	0.19	
0.46	0.06	0.04	0.13	0.1	0.21	
0.72	0	0	0.04	0.06	0.18	
0.28	0.19	0.3	0	0	0.23	
0.43	0	0	0.19	0.24	0.14	
0.17	0.06	0.2	0.16	0.18	0.23	
0.45	0	0	0.23	0.21	0.11	
0.12	0.18	0.47	0	0	0.23	
0.62	0.07	0.1	0.07	0.07	0.07	
0.12	0.04	0.06	0.32	0.25	0.21	
0.4	0.06	0.11	0.07	0.1	0.26	
0.59	0.05	0.19	0	0	0.17	
0.55	0.04	0.07	0.05	0.1	0.19	
0.11	0.11	0.19	0.16	0.11	0.32	
0.58	0	0	0.13	0.12	0.17	
0.45	0.07	0.25	0.07	0.08	0.08	
0.53	0.11	0.22	0	0	0.14	
0.17	0.13	0.2	0.21	0.17	0.12	
0.5	0.06	0.09	0.06	0.07	0.22	
0.1	0.02	0.08	0.26	0.27	0.27	
0.27	0.03	0.11	0.15	0.17	0.27	
0.59	0	0	0.12	0.15	0.14	
0.12	0.17	0.26	0.11	0.12	0.22	
0.81	0	0	0	0	0.19	
0.26	0.1	0.22	0.12	0.13	0.17	
0.56	0.07	0.09	0.05	0.06	0.17	
0.51	0.05	0.07	0.03	0.03	0.31	
0.42	0.09	0.22	0.07	0.1	0.1	
0.36	0.1	0.19	0.06	0.08	0.21	
0.22	0.07	0.18	0.16	0.13	0.24	
0.5	0.09	0.23	0	0	0.18	
0.36	0.04	0.07	0.12	0.14	0.27	
0.4	0.06	0.11	0.14	0.06	0.23	
0.3	0.08	0.13	0.12	0.16	0.21	
0.76	0	0	0	0	0.24	
0.42	0.07	0.19	0.09	0.07	0.16	
0.56	0	0	0.16	0.12	0.16	
0.48	0.04	0.05	0.05	0.07	0.31	
0	0.11	0.28	0.19	0.14	0.28	
0.4	0.12	0.16	0.01	0.08	0.23	
0.25	0.13	0.22	0.13	0.03	0.24	
0.55	0	0	0.17	0.09	0.19	
0.46	0.07	0.04	0.04	0.09	0.3	
0.15	0.12	0.34	0.06	0.04	0.29	
0.55	0.04	0.13	0.08	0.08	0.12	
0.24	0.09	0.25	0.16	0.14	0.12	
0.23	0.16	0.31	0.06	0.06	0.18	
0.62	0.05	0.05	0	0	0.28	
0.55	0.04	0.13	0.09	0.08	0.11	
0.66	0	0	0.05	0.11	0.18	
0.39	0.14	0.19	0.11	0.05	0.12	
0.22	0.04	0.13	0.18	0.28	0.15	
0.37	0.04	0.12	0.17	0.14	0.16	
0.42	0.13	0.2	0	0	0.25	
0.67	0	0	0.07	0.1	0.16	
0.14	0.05	0.09	0.23	0.29	0.2	
0.46	0.06	0.11	0.07	0.09	0.21	
0.14	0.09	0.19	0.24	0.21	0.13	
0.53	0.07	0.1	0.08	0.04	0.18	
