0.25	0.01	0.1	0.25	0.15	0.24	
0.25	0.07	0.07	0.22	0.18	0.21	
0.09	0.12	0.22	0.22	0.19	0.16	
0.66	0.03	0.14	0	0	0.17	
0.56	0.06	0.11	0	0	0.27	
0.27	0.09	0.19	0.14	0.06	0.25	
0.53	0.12	0.19	0	0	0.16	
0.54	0	0	0.04	0.1	0.32	
0.58	0	0	0.09	0.18	0.15	
0.27	0.04	0.13	0.22	0.2	0.14	
0.39	0.04	0.07	0.16	0.13	0.21	
0.12	0.16	0.28	0.13	0.15	0.16	
0.34	0.04	0.12	0.15	0.1	0.25	
0.46	0.09	0.08	0.1	0.16	0.11	
0.15	0.13	0.3	0.14	0.09	0.19	
0.55	0.03	0.1	0.03	0.08	0.21	
0.38	0.07	0.05	0.06	0.15	0.29	
0.66	0.06	0.08	0	0	0.2	
0.52	0.07	0.15	0	0	0.26	
0.43	0.08	0.17	0.05	0.08	0.19	
0.68	0.06	0.08	0	0	0.18	
0.13	0.08	0.24	0.15	0.15	0.25	
0.37	0.08	0.17	0.04	0.1	0.24	
0.45	0.04	0.06	0.12	0.1	0.23	
0.19	0.08	0.17	0.14	0.17	0.25	
0.26	0.04	0.08	0.19	0.19	0.24	
0.53	0.08	0.16	0	0	0.23	
0.45	0.07	0.29	0	0	0.19	
0.58	0.12	0.12	0	0	0.18	
0.36	0.04	0.08	0.15	0.09	0.28	
0.3	0.14	0.18	0.14	0.16	0.08	
0.55	0	0	0.21	0.1	0.14	
0.57	0.04	0.13	0.08	0.05	0.13	
0.64	0.07	0.1	0	0	0.19	
0.26	0	0	0.25	0.31	0.18	
0.29	0.04	0.09	0.21	0.21	0.16	
0.23	0.08	0.24	0.16	0.08	0.21	
0.25	0.15	0.24	0.05	0.1	0.21	
0.53	0.09	0.14	0	0	0.24	
0.38	0.06	0.06	0.11	0.19	0.2	
0.22	0	0	0.26	0.3	0.22	
0.15	0.14	0.38	0.04	0.11	0.18	
0.41	0.05	0.12	0.18	0.1	0.14	
0.58	0.05	0.07	0.08	0.09	0.13	
0.08	0.09	0.25	0.15	0.21	0.22	
0.25	0.08	0.25	0.04	0.07	0.31	
0.59	0.02	0.15	0.07	0.1	0.07	
0.56	0	0	0.12	0.12	0.2	
0.46	0.08	0.17	0.05	0.12	0.12	
0.7	0	0	0.07	0.05	0.18	
0.75	0	0	0.11	0.06	0.08	
0.45	0.04	0.1	0.18	0.11	0.12	
0.54	0.09	0.04	0.08	0.05	0.2	
0.32	0.16	0.34	0	0	0.18	
0.41	0.1	0.11	0.02	0.06	0.3	
0.45	0.1	0.07	0.05	0.09	0.24	
0	0.1	0.24	0.25	0.15	0.26	
0.25	0.12	0.26	0.09	0.06	0.22	
0.45	0.08	0.2	0.04	0.06	0.17	
0.38	0.03	0.07	0.12	0.09	0.31	
