0.67	0	0	0.08	0.08	0.17	
0.5	0.03	0.03	0.06	0.05	0.33	
0.54	0.04	0.09	0.07	0.03	0.23	
0.42	0	0	0.14	0.22	0.22	
0.4	0.07	0.08	0.17	0.16	0.12	
0.24	0.03	0.08	0.21	0.18	0.26	
0.26	0.07	0.12	0.12	0.15	0.28	
0.36	0.05	0.09	0.14	0.13	0.23	
0.32	0.07	0.29	0.05	0.12	0.15	
0.29	0.19	0.32	0	0	0.2	
0.25	0.03	0.17	0.12	0.16	0.27	
0.44	0.07	0.16	0.09	0.04	0.2	
0.27	0.08	0.19	0.16	0.11	0.19	
0.17	0.21	0.23	0.09	0.07	0.23	
0.6	0.06	0.15	0	0	0.19	
0.3	0.13	0.27	0.03	0.07	0.2	
0.37	0.03	0.13	0.2	0.09	0.18	
0.42	0.03	0.08	0.1	0.16	0.21	
0.6	0.07	0.09	0.05	0.06	0.13	
0.58	0	0	0.12	0.12	0.18	
0.25	0.11	0.31	0.08	0.09	0.16	
0.37	0.18	0.26	0	0	0.19	
0.26	0.08	0.23	0.07	0.06	0.3	
0.57	0.05	0.07	0.11	0.03	0.17	
0.56	0.04	0.13	0.09	0.05	0.13	
0.14	0.12	0.19	0.24	0.24	0.07	
0.58	0	0	0.11	0.14	0.17	
0.13	0.09	0.17	0.26	0.22	0.13	
0.42	0	0	0.28	0.16	0.14	
0.72	0.07	0.07	0	0	0.14	
0.39	0.11	0.19	0.07	0.06	0.18	
0.37	0.11	0.23	0.07	0.1	0.12	
0.22	0.07	0.2	0.1	0.17	0.24	
0.64	0.05	0.12	0	0	0.19	
0.39	0.08	0.06	0.09	0.16	0.22	
0.28	0.15	0.35	0.07	0.07	0.08	
0.62	0	0	0.06	0.11	0.21	
0.56	0.07	0.1	0.02	0.07	0.18	
0.38	0.09	0.24	0.05	0.07	0.17	
0.15	0.09	0.18	0.23	0.2	0.15	
0.22	0.11	0.16	0.13	0.1	0.28	
0.53	0	0	0.15	0.14	0.18	
0.19	0.02	0.1	0.24	0.18	0.27	
0.37	0	0	0.17	0.16	0.3	
0.35	0.05	0.07	0.08	0.1	0.35	
0.58	0	0	0.07	0.06	0.29	
0.5	0.04	0.04	0.09	0.05	0.28	
0.35	0	0	0.18	0.2	0.27	
0.65	0	0	0.07	0.1	0.18	
0.26	0.13	0.28	0	0	0.33	
0.39	0	0	0.14	0.27	0.2	
0.43	0.05	0.12	0.11	0.11	0.18	
0.31	0.09	0.35	0.07	0.06	0.12	
0.33	0.14	0.09	0.13	0.15	0.16	
0.55	0.1	0.18	0	0	0.17	
0.6	0.04	0.18	0	0	0.18	
0.24	0.05	0.17	0.11	0.1	0.33	
0.29	0.07	0.1	0.23	0.15	0.16	
0.42	0.1	0.23	0.03	0.07	0.15	
0.44	0.19	0.26	0	0	0.11	
