0.3	0.13	0.31	0.06	0.08	0.12	
0.29	0.21	0.34	0	0	0.16	
0.37	0.09	0.2	0.03	0.07	0.24	
0.35	0	0	0.16	0.27	0.22	
0.56	0.09	0.19	0	0	0.16	
0.39	0	0	0.15	0.19	0.27	
0.43	0.09	0.18	0.1	0.07	0.13	
0.43	0.1	0.18	0.07	0.09	0.13	
0.62	0.03	0.05	0.1	0.06	0.14	
0.26	0.05	0.12	0.28	0.16	0.13	
0.61	0	0	0.13	0.1	0.16	
0.46	0.14	0.27	0	0	0.13	
0.67	0.01	0.1	0.04	0.08	0.1	
0.57	0	0	0.17	0.1	0.16	
0.58	0.06	0.06	0.06	0.07	0.17	
0.1	0.11	0.18	0.2	0.22	0.19	
0.33	0.09	0.11	0.16	0.15	0.16	
0.26	0.06	0.22	0.15	0.17	0.14	
0.09	0.17	0.35	0.08	0.08	0.23	
0.33	0.16	0.24	0.06	0.04	0.17	
0.59	0	0	0.02	0.12	0.27	
0.41	0	0	0.15	0.12	0.32	
0.64	0	0	0.09	0.07	0.2	
0.38	0.07	0.07	0.15	0.11	0.22	
0.3	0.08	0.22	0	0	0.4	
0.21	0.05	0.19	0.13	0.16	0.26	
0.18	0.05	0.06	0.19	0.2	0.32	
0.56	0.09	0.14	0	0	0.21	
0.4	0	0	0.06	0.21	0.33	
0.33	0.07	0.22	0.06	0.08	0.24	
0.42	0.07	0.08	0.16	0.14	0.13	
0.61	0.02	0.1	0	0	0.27	
0.3	0.13	0.28	0.06	0.08	0.15	
0.25	0.2	0.32	0	0	0.23	
0.11	0.11	0.16	0.22	0.19	0.21	
0.58	0.04	0.09	0.04	0.08	0.17	
0.42	0.03	0.14	0.14	0.13	0.14	
0.4	0	0	0.26	0.17	0.17	
0.32	0.1	0.32	0.09	0.03	0.14	
0.59	0	0	0.18	0.11	0.12	
0.62	0	0	0.04	0.05	0.29	
0.57	0.07	0.05	0.05	0.07	0.19	
0.34	0	0	0.21	0.15	0.3	
0.41	0.06	0.11	0.1	0.11	0.21	
0.11	0.17	0.35	0.03	0.09	0.25	
0.23	0.14	0.19	0.04	0.09	0.31	
0.63	0	0	0.06	0.07	0.24	
0.24	0.11	0.19	0.11	0.08	0.27	
0.34	0.06	0.27	0.06	0.06	0.21	
0.51	0.07	0.15	0	0	0.27	
0.17	0.08	0.26	0.2	0.22	0.07	
0.73	0.03	0.09	0	0	0.15	
0.27	0.08	0.16	0.19	0.07	0.23	
0.44	0	0	0.18	0.17	0.21	
0.54	0.08	0.09	0.08	0.06	0.15	
0.1	0.14	0.23	0.12	0.13	0.28	
0.6	0	0	0.14	0.14	0.12	
0.59	0.08	0.08	0.09	0.07	0.09	
0.43	0.1	0.2	0.06	0.08	0.13	
0.13	0.03	0.09	0.24	0.29	0.22	
