0.38	0.11	0.14	0.08	0.05	0.24	
0.44	0.04	0.17	0.09	0.03	0.23	
0.54	0.06	0.11	0.05	0.05	0.19	
0.31	0.03	0.1	0.16	0.23	0.17	
0.1	0.05	0.22	0.15	0.22	0.26	
0.27	0.08	0.24	0.16	0.14	0.11	
0.71	0	0	0.09	0.05	0.15	
0.25	0.06	0.06	0.18	0.25	0.2	
0.46	0.03	0.02	0.05	0.08	0.36	
0.54	0.09	0.07	0.04	0.07	0.19	
0.14	0.05	0.2	0.24	0.19	0.18	
0	0.13	0.34	0.21	0.17	0.15	
0.4	0.19	0.23	0	0	0.18	
0.5	0.04	0.03	0.09	0.05	0.29	
0.31	0.04	0.07	0.18	0.17	0.23	
0.49	0.09	0.16	0	0	0.26	
0.78	0.04	0.07	0	0	0.11	
0.47	0.1	0.14	0.1	0.05	0.14	
0.49	0.13	0.31	0	0	0.07	
0.42	0	0	0.13	0.2	0.25	
0.45	0	0	0.15	0.23	0.17	
0.28	0.04	0.09	0.23	0.2	0.16	
0.48	0.02	0.11	0.12	0.16	0.11	
0.32	0.13	0.25	0.08	0.09	0.13	
0.29	0.15	0.24	0.06	0.04	0.22	
0.12	0.06	0.16	0.21	0.14	0.31	
0.64	0	0	0.12	0.15	0.09	
0.41	0.05	0.09	0.11	0.13	0.21	
0.58	0.03	0.08	0.09	0.08	0.14	
0.43	0.16	0.3	0	0	0.11	
0.36	0.08	0.19	0.08	0.09	0.2	
0.53	0.1	0.13	0	0	0.24	
0.19	0.06	0.34	0.11	0.06	0.24	
0.46	0.05	0.04	0.09	0.08	0.28	
0.26	0.07	0.22	0.1	0.12	0.23	
0.34	0.05	0.04	0.05	0.16	0.36	
0.6	0.08	0.09	0	0	0.23	
0.23	0.06	0.1	0.22	0.15	0.24	
0.5	0	0	0.11	0.1	0.29	
0.53	0.06	0.06	0.07	0.02	0.26	
0.1	0.2	0.33	0.11	0.02	0.24	
0.41	0.05	0.19	0.09	0.07	0.19	
0.35	0.05	0.08	0.16	0.09	0.27	
0.48	0.04	0.07	0.1	0.06	0.25	
0.49	0.05	0.12	0.07	0.1	0.17	
0.21	0.09	0.25	0.15	0.11	0.19	
0.49	0.06	0.11	0	0	0.34	
0.58	0.09	0.08	0	0	0.25	
0.51	0	0	0.12	0.19	0.18	
0.38	0.1	0.24	0.08	0.08	0.12	
0.43	0.19	0.21	0	0	0.17	
0.72	0	0	0.05	0.04	0.19	
0.45	0	0.11	0.15	0.13	0.16	
0.7	0	0	0.08	0.06	0.16	
0.38	0.04	0.12	0.12	0.17	0.17	
0.17	0.14	0.29	0.12	0.17	0.11	
0	0.13	0.39	0.13	0.17	0.18	
0.44	0.06	0.05	0.11	0.18	0.16	
0.44	0.1	0.15	0.1	0.07	0.14	
0.27	0	0	0.26	0.29	0.18	
