0.32	0.1	0.28	0.07	0.1	0.13	
0.28	0.06	0.04	0.2	0.18	0.24	
0.43	0.08	0.24	0	0	0.25	
0.44	0.07	0.2	0.05	0.1	0.14	
0.12	0.11	0.29	0.16	0.12	0.2	
0.45	0.01	0.04	0.14	0.15	0.21	
0.45	0.06	0.14	0.05	0.08	0.22	
0.6	0.07	0.23	0	0	0.1	
0.14	0.13	0.17	0.2	0.09	0.27	
0.77	0	0	0.09	0.08	0.06	
0.7	0	0	0.05	0.1	0.15	
0.28	0.19	0.26	0	0	0.27	
0.39	0.12	0.11	0.04	0.09	0.25	
0.79	0	0	0	0	0.21	
0.5	0	0	0.1	0.12	0.28	
0.46	0.05	0.14	0	0	0.35	
0.14	0.04	0.09	0.31	0.3	0.12	
0.37	0.1	0.24	0.09	0.06	0.14	
0.25	0	0	0.29	0.28	0.18	
0.12	0.11	0.24	0.16	0.15	0.22	
0.15	0.15	0.34	0.03	0.07	0.26	
0.42	0.06	0.19	0	0	0.33	
0.77	0	0	0.07	0.09	0.07	
0.44	0.07	0.08	0.11	0.16	0.14	
0.48	0.04	0.12	0.16	0.1	0.1	
0.23	0.02	0.06	0.16	0.23	0.3	
0.41	0	0	0.22	0.16	0.21	
0.61	0	0	0.07	0.04	0.28	
0.19	0.2	0.2	0.08	0.06	0.27	
0.3	0.16	0.3	0.03	0.06	0.15	
0.28	0.11	0.23	0.11	0.13	0.14	
0.71	0.08	0.08	0	0	0.13	
0.3	0.15	0.18	0.14	0.12	0.11	
0.24	0.02	0.14	0.17	0.18	0.25	
0.67	0	0	0.04	0.06	0.23	
0.35	0.17	0.17	0.08	0.05	0.18	
0.51	0	0	0.13	0.15	0.21	
0.12	0.16	0.35	0.16	0.1	0.11	
0.6	0	0	0.14	0.1	0.16	
0.22	0.1	0.22	0.1	0.14	0.22	
0.49	0	0	0.11	0.2	0.2	
0.46	0.03	0.14	0.09	0.03	0.25	
0.29	0.12	0.22	0.13	0.09	0.15	
0.43	0	0	0.28	0.13	0.16	
0.22	0.06	0.27	0.13	0.1	0.22	
0.58	0.05	0.07	0	0	0.3	
0.46	0	0	0.18	0.14	0.22	
0.57	0.05	0.04	0	0	0.34	
0.5	0.09	0.15	0	0	0.26	
0	0.11	0.26	0.22	0.23	0.18	
0.3	0.06	0.11	0.18	0.22	0.13	
0.54	0.08	0.18	0	0	0.2	
0.28	0.04	0.21	0.06	0.16	0.25	
0.37	0.04	0.09	0.1	0.17	0.23	
0.41	0.07	0.23	0.08	0.06	0.15	
0.36	0.02	0.08	0.08	0.19	0.27	
0.6	0.06	0.06	0.05	0.06	0.17	
0.42	0.09	0.15	0.07	0.06	0.21	
0.29	0.13	0.2	0.16	0.12	0.1	
0.43	0.11	0.17	0.08	0.04	0.17	
