0.38	0.07	0.1	0.16	0.13	0.16	
0.13	0.09	0.24	0.1	0.1	0.34	
0.41	0.06	0.05	0.15	0.1	0.23	
0.73	0	0	0.08	0.04	0.15	
0.44	0.11	0.1	0	0	0.35	
0.55	0.04	0.06	0.02	0.06	0.27	
0.45	0.12	0.13	0.07	0.1	0.13	
0.52	0.05	0.15	0	0	0.28	
0.25	0.09	0.19	0.07	0.13	0.27	
0.14	0.09	0.18	0.2	0.23	0.16	
0.34	0.02	0.1	0.15	0.24	0.15	
0.17	0.13	0.23	0.09	0.11	0.27	
0.34	0.09	0.28	0.09	0.06	0.14	
0.64	0	0	0.12	0.17	0.07	
0.5	0.04	0.19	0.05	0.07	0.15	
0.29	0.13	0.41	0	0	0.17	
0.49	0.07	0.07	0.15	0.14	0.08	
0.28	0	0	0.28	0.22	0.22	
0.62	0.04	0.09	0.1	0.05	0.1	
0.33	0.13	0.28	0.12	0.05	0.09	
0.51	0.05	0.06	0.05	0.06	0.27	
0.12	0.26	0.46	0	0	0.16	
0.28	0.11	0.15	0.1	0.2	0.16	
0.16	0.11	0.17	0.22	0.14	0.2	
0.53	0	0	0.17	0.12	0.18	
0.17	0.04	0.13	0.23	0.27	0.16	
0.62	0.02	0.12	0	0	0.24	
0.36	0.04	0.06	0.12	0.21	0.21	
0.4	0	0	0.22	0.2	0.18	
0.85	0	0	0	0	0.15	
0.16	0.06	0.16	0.29	0.19	0.14	
0.72	0	0	0.1	0.06	0.12	
0.25	0.2	0.37	0	0	0.18	
0.49	0.05	0.11	0.08	0.07	0.2	
0.3	0.1	0.16	0.11	0.12	0.21	
0.34	0.1	0.17	0.08	0.04	0.27	
0.33	0.12	0.22	0.03	0.1	0.2	
0.36	0.1	0.23	0.07	0.09	0.15	
0.77	0	0	0	0	0.23	
0.28	0.11	0.13	0.13	0.13	0.22	
0.37	0	0	0.19	0.26	0.18	
0.65	0	0	0.04	0.1	0.21	
0.53	0.02	0.12	0.07	0.09	0.17	
0.52	0	0	0.1	0.16	0.22	
0.19	0.14	0.33	0.05	0.09	0.2	
0.14	0.11	0.31	0.14	0.09	0.21	
0.48	0.06	0.25	0	0	0.21	
0.51	0	0	0.13	0.14	0.22	
0.37	0.03	0.09	0.13	0.18	0.2	
0.24	0.13	0.28	0.06	0.07	0.22	
0.41	0	0	0.21	0.2	0.18	
0.38	0.08	0.2	0.12	0.04	0.18	
0.45	0	0	0.13	0.12	0.3	
0.4	0.07	0.19	0.07	0.06	0.21	
0.48	0.08	0.04	0.07	0.06	0.27	
0.41	0.05	0.06	0.17	0.08	0.23	
0	0.24	0.34	0.13	0.11	0.18	
0.68	0.07	0.1	0	0	0.15	
0.36	0.08	0.14	0.08	0.04	0.3	
0.43	0	0	0.11	0.11	0.35	
