0.13	0.11	0.27	0.12	0.11	0.26	
0.49	0.05	0.1	0.14	0.1	0.12	
0.47	0.03	0.08	0.12	0.17	0.13	
0.15	0.16	0.32	0.06	0.11	0.2	
0.41	0.1	0.18	0.05	0.07	0.19	
0.42	0.06	0.09	0.19	0.1	0.14	
0.3	0.1	0.2	0.14	0.12	0.14	
0.58	0	0	0.17	0.17	0.08	
0.77	0.02	0.07	0	0	0.14	
0.28	0	0	0.31	0.23	0.18	
0.13	0.09	0.24	0.05	0.09	0.4	
0.26	0.12	0.14	0.11	0.18	0.19	
0.35	0.05	0.07	0.12	0.14	0.27	
0.75	0	0	0.08	0.06	0.11	
0.27	0.11	0.24	0.04	0.08	0.26	
0.44	0.09	0.2	0.08	0.06	0.13	
0.44	0.05	0.19	0.08	0.05	0.19	
0.27	0.13	0.3	0.06	0.07	0.17	
0.56	0.13	0.12	0	0	0.19	
0.53	0.06	0.06	0.08	0.09	0.18	
0.08	0.2	0.21	0.16	0.14	0.21	
0.23	0.14	0.23	0.07	0.09	0.24	
0.29	0.04	0.22	0.1	0.12	0.23	
0.41	0.03	0.06	0.13	0.16	0.21	
0.51	0	0	0.15	0.13	0.21	
0.13	0.05	0.16	0.14	0.24	0.28	
0.62	0.05	0.12	0	0	0.21	
0.34	0	0	0.16	0.15	0.35	
0.59	0.03	0.13	0.06	0.07	0.12	
0.8	0	0	0	0	0.2	
0.6	0.05	0.12	0.07	0.05	0.11	
0.42	0.18	0.29	0	0	0.11	
0.42	0.21	0.25	0	0	0.12	
0.56	0.09	0.25	0	0	0.1	
0.47	0	0	0.14	0.08	0.31	
0.5	0	0	0.14	0.09	0.27	
0.26	0.09	0.04	0.17	0.17	0.27	
0.1	0.11	0.36	0.11	0.13	0.19	
0.42	0	0	0.22	0.23	0.13	
0.25	0.06	0.06	0.18	0.15	0.3	
0.37	0.04	0.06	0.15	0.15	0.23	
0.61	0	0	0.08	0.06	0.25	
0.28	0.04	0.13	0.14	0.15	0.26	
0.55	0	0.09	0.06	0.07	0.23	
0.17	0.13	0.35	0.07	0.08	0.2	
0.43	0.09	0.16	0.06	0.09	0.17	
0.5	0.03	0.09	0.06	0.07	0.25	
0.33	0.12	0.29	0.08	0.09	0.09	
0.17	0.09	0.19	0.18	0.25	0.12	
0.59	0	0	0.13	0.12	0.16	
0.47	0	0	0.16	0.12	0.25	
0.39	0.09	0.18	0.07	0.08	0.19	
0.48	0.04	0.08	0.06	0.06	0.28	
0.36	0.04	0.11	0.17	0.12	0.2	
0.57	0	0	0.17	0.13	0.13	
0.5	0	0	0.17	0.11	0.22	
0.08	0.16	0.32	0.06	0.05	0.33	
0.2	0.09	0.17	0.13	0.2	0.21	
0.47	0.14	0.25	0	0	0.14	
0.48	0.11	0.16	0	0	0.25	
