0.48	0.14	0.23	0	0	0.15	
0.24	0.03	0.05	0.26	0.14	0.28	
0.43	0.02	0.07	0.07	0.22	0.19	
0.62	0.06	0.09	0.07	0.06	0.1	
0.12	0.23	0.43	0	0	0.22	
0.53	0.03	0.07	0.03	0.1	0.24	
0.47	0.05	0.03	0.02	0.07	0.36	
0.26	0.1	0.24	0.05	0.08	0.27	
0.44	0.1	0.19	0.08	0.07	0.12	
0.41	0.05	0.16	0.04	0.1	0.24	
0.36	0.04	0.04	0.19	0.09	0.28	
0.43	0.03	0.07	0.11	0.14	0.22	
0.4	0.01	0.05	0.13	0.17	0.24	
0.39	0.04	0.12	0.13	0.15	0.17	
0.24	0.07	0.16	0.16	0.14	0.23	
0.57	0.05	0.12	0.04	0.03	0.19	
0.37	0.05	0.07	0.11	0.17	0.23	
0.52	0	0	0.17	0.1	0.21	
0.39	0.04	0.08	0.2	0.1	0.19	
0.33	0.03	0.1	0.14	0.07	0.33	
0.28	0.14	0.3	0.05	0.05	0.18	
0.19	0.11	0.19	0.09	0.19	0.23	
0.33	0.07	0.3	0	0	0.3	
0.47	0.07	0.27	0	0	0.19	
0.54	0.05	0.08	0.11	0.06	0.16	
0.56	0.09	0.08	0	0	0.27	
0.41	0.07	0.1	0.12	0.18	0.12	
0.5	0.05	0.09	0.09	0.07	0.2	
0.27	0.12	0.15	0.15	0.14	0.17	
0.45	0.06	0.07	0.05	0.08	0.29	
0.3	0.09	0.19	0.13	0.14	0.15	
0.45	0.09	0.31	0	0	0.15	
0.16	0.13	0.3	0.18	0.09	0.14	
0.33	0	0	0.34	0.17	0.16	
0.62	0.15	0.19	0	0	0.04	
0.64	0	0	0.11	0.18	0.07	
0.28	0.16	0.23	0.1	0.07	0.16	
0.45	0.1	0.24	0.08	0.06	0.07	
0.44	0.05	0.09	0.09	0.24	0.09	
0.33	0	0	0.31	0.28	0.08	
0.57	0	0	0.09	0.15	0.19	
0.26	0.08	0.18	0.11	0.14	0.23	
0.58	0.12	0.14	0	0	0.16	
0.46	0.03	0.13	0.1	0.05	0.23	
0.13	0	0	0.33	0.33	0.21	
0.32	0.12	0.16	0.12	0.08	0.2	
0.58	0.02	0.14	0.04	0.09	0.13	
0.16	0.05	0.12	0.31	0.23	0.13	
0.51	0.02	0.12	0.08	0.08	0.19	
0.43	0.04	0.13	0.11	0.11	0.18	
0.3	0.01	0.05	0.11	0.17	0.36	
0.4	0	0	0.08	0.12	0.4	
0.14	0.24	0.25	0.15	0.15	0.07	
0.6	0.04	0.09	0	0	0.27	
0.51	0.12	0.14	0	0	0.23	
0.21	0.13	0.24	0.06	0.06	0.3	
0.39	0.13	0.32	0	0	0.16	
0.67	0	0	0.04	0.04	0.25	
0.22	0.03	0.13	0.19	0.15	0.28	
0.56	0.05	0.11	0.08	0.05	0.15	
