0.27	0.09	0.21	0.11	0.09	0.23	
0.61	0.01	0.09	0.04	0.06	0.19	
0.27	0.13	0.32	0.09	0.08	0.11	
0.13	0.17	0.37	0.06	0.07	0.2	
0.26	0.16	0.17	0.15	0.11	0.15	
0.4	0	0	0.16	0.18	0.26	
0.6	0.03	0.08	0.04	0.06	0.19	
0.28	0.08	0.21	0.14	0.12	0.17	
0.66	0	0	0.04	0.07	0.23	
0.52	0.08	0.09	0.06	0.02	0.23	
0.39	0	0	0.17	0.2	0.24	
0.31	0.11	0.13	0.09	0.03	0.33	
0.44	0.13	0.17	0	0	0.26	
0.45	0.01	0.16	0.12	0.18	0.08	
0.31	0	0	0.26	0.25	0.18	
0.29	0.05	0.19	0.15	0.14	0.18	
0.3	0	0	0.23	0.28	0.19	
0.4	0.15	0.19	0.09	0.06	0.11	
0.4	0.09	0.38	0	0	0.13	
0.71	0.01	0.07	0	0	0.21	
0.32	0.1	0.09	0.05	0.1	0.34	
0.25	0.06	0.13	0.21	0.1	0.25	
0.42	0.07	0.18	0.07	0.07	0.19	
0.53	0	0	0.15	0.12	0.2	
0.65	0.05	0.08	0	0	0.22	
0.38	0.08	0.11	0.07	0.06	0.3	
0.57	0.1	0.21	0	0	0.12	
0.28	0.03	0.08	0.23	0.17	0.21	
0.1	0.21	0.29	0.09	0.07	0.24	
0.5	0	0	0.13	0.12	0.25	
0.39	0.05	0.11	0.08	0.21	0.16	
0.54	0.05	0.12	0.07	0.1	0.12	
0.51	0.06	0.07	0.09	0.04	0.23	
0.56	0	0	0.13	0.17	0.14	
0.24	0.04	0.07	0.21	0.21	0.23	
0.35	0.03	0.14	0.13	0.08	0.27	
0.53	0.04	0.13	0.06	0.06	0.18	
0	0.23	0.44	0.07	0.1	0.16	
0.48	0.06	0.07	0.06	0.06	0.27	
0.4	0.03	0.1	0.1	0.16	0.21	
0.22	0.05	0.08	0.27	0.16	0.22	
0.39	0.15	0.25	0	0	0.21	
0.34	0.08	0.08	0.14	0.07	0.29	
0.16	0.06	0.24	0.29	0.16	0.09	
0.48	0.07	0.1	0.04	0.09	0.22	
0.39	0.09	0.13	0.05	0.07	0.27	
0.52	0	0	0.1	0.23	0.15	
0.63	0.04	0.09	0	0	0.24	
0.4	0.02	0.08	0.12	0.17	0.21	
0.47	0.05	0.11	0.21	0.12	0.04	
0.78	0.03	0.13	0	0	0.06	
0.4	0.05	0.06	0.12	0.17	0.2	
0.46	0.1	0.21	0	0	0.23	
0.13	0.11	0.15	0.17	0.21	0.23	
0.43	0.05	0.11	0.06	0.11	0.24	
0.37	0.04	0.07	0.14	0.16	0.22	
0.27	0.17	0.22	0.07	0.07	0.2	
0.6	0.02	0.09	0.07	0.1	0.12	
0.31	0.17	0.43	0	0	0.09	
0.25	0.06	0.12	0.15	0.11	0.31	
