0	0.13	0.28	0.19	0.24	0.16	
0.42	0.03	0.08	0.12	0.14	0.21	
0.13	0.05	0.07	0.27	0.29	0.19	
0.58	0.08	0.19	0	0	0.15	
0.31	0.15	0.24	0.05	0.08	0.17	
0.38	0.04	0.09	0.15	0.11	0.23	
0.78	0	0	0.09	0.05	0.08	
0.32	0.13	0.26	0.08	0.03	0.18	
0.52	0.1	0.16	0	0	0.22	
0.56	0.06	0.06	0.04	0.08	0.2	
0.58	0.02	0.11	0.03	0.08	0.18	
0.59	0.06	0.09	0.05	0.04	0.17	
0.61	0	0	0.14	0.09	0.16	
0.49	0.03	0.14	0.14	0.17	0.03	
0.16	0.12	0.23	0.18	0.1	0.21	
0.61	0.05	0.05	0.06	0.06	0.17	
0.24	0.15	0.36	0.06	0.05	0.14	
0.55	0.06	0.2	0	0	0.19	
0	0.18	0.29	0.16	0.22	0.15	
0.17	0.07	0.19	0.19	0.17	0.21	
0.33	0.1	0.21	0.07	0.05	0.24	
0.19	0.04	0.07	0.17	0.19	0.34	
0.32	0.14	0.1	0.06	0.08	0.3	
0.68	0.08	0.09	0	0	0.15	
0.19	0.12	0.26	0.05	0.09	0.29	
0.48	0.01	0.05	0.06	0.07	0.33	
0.69	0	0	0.11	0.05	0.15	
0.15	0	0	0.31	0.33	0.21	
0.24	0	0.13	0.23	0.2	0.2	
0.73	0	0	0	0	0.27	
0.3	0.1	0.21	0.1	0.16	0.13	
0.37	0.09	0.16	0.09	0.05	0.24	
0.73	0	0	0.09	0.04	0.14	
0.4	0.1	0.27	0	0	0.23	
0.56	0.01	0.1	0.05	0.1	0.18	
0.41	0.04	0.09	0.17	0.13	0.16	
0.1	0.13	0.25	0.13	0.13	0.26	
0.37	0	0	0.22	0.2	0.21	
0.4	0.08	0.15	0.03	0.06	0.28	
0.36	0.08	0.19	0.06	0.07	0.24	
0.27	0.03	0.04	0.18	0.2	0.28	
0.32	0.14	0.2	0	0	0.34	
0.42	0.08	0.18	0.07	0.1	0.15	
0.74	0	0	0	0	0.26	
0.27	0.12	0.16	0.11	0.19	0.15	
0.31	0.18	0.29	0.04	0.05	0.13	
0.58	0	0	0.05	0.1	0.27	
0.48	0.05	0.11	0.1	0.04	0.22	
0.27	0.02	0.1	0.16	0.28	0.17	
0.34	0.07	0.27	0.13	0.04	0.15	
0.42	0	0	0.15	0.21	0.22	
0.51	0.04	0.08	0.05	0.05	0.27	
0.26	0.09	0.07	0.18	0.19	0.21	
0.42	0.05	0.11	0.17	0.17	0.08	
0.3	0.19	0.26	0.09	0.06	0.1	
0.31	0.05	0.19	0.19	0.1	0.16	
0.66	0.05	0.09	0	0	0.2	
0.56	0.09	0.19	0	0	0.16	
0.35	0.04	0.07	0.14	0.13	0.27	
0.21	0.08	0.17	0.19	0.09	0.26	
