0.56	0.07	0.1	0.05	0.06	0.16	
0.28	0.05	0.08	0.16	0.23	0.2	
0.5	0	0	0.1	0.12	0.28	
0.17	0.13	0.31	0.12	0.13	0.14	
0.4	0	0	0.18	0.21	0.21	
0.33	0	0	0.25	0.18	0.24	
0.74	0	0	0	0	0.26	
0.13	0.15	0.36	0.11	0.04	0.21	
0.55	0	0	0.17	0.16	0.12	
0.34	0.07	0.18	0.03	0.11	0.27	
0.17	0.17	0.41	0.11	0.05	0.09	
0.24	0.09	0.19	0.07	0.05	0.36	
0.11	0.17	0.24	0.1	0.11	0.27	
0.43	0.1	0.13	0.04	0.07	0.23	
0.65	0	0	0.04	0.09	0.22	
0.25	0.11	0.11	0.15	0.12	0.26	
0.45	0.06	0.21	0.1	0.05	0.13	
0.61	0.01	0.08	0.08	0.06	0.16	
0.64	0	0	0.06	0.11	0.19	
0.45	0.1	0.09	0.08	0.05	0.23	
0.74	0.04	0.09	0	0	0.13	
0.37	0.08	0.2	0.08	0.07	0.2	
0.25	0.08	0.15	0.12	0.16	0.24	
0.16	0.16	0.27	0.14	0.14	0.13	
0.29	0.07	0.09	0.17	0.14	0.24	
0.25	0.1	0.31	0.04	0.1	0.2	
0.4	0.07	0.16	0.08	0.04	0.25	
0.56	0.02	0.08	0.05	0.06	0.23	
0.4	0.04	0.1	0.19	0.11	0.16	
0.58	0.06	0.06	0.03	0.06	0.21	
0.3	0	0	0.29	0.28	0.13	
0.45	0.06	0.1	0.05	0.03	0.31	
0.65	0	0	0.07	0.07	0.21	
0.25	0.08	0.2	0.12	0.16	0.19	
0.41	0.04	0.09	0.16	0.12	0.18	
0.46	0.04	0.13	0.03	0.08	0.26	
0.63	0	0	0.06	0.07	0.24	
0.09	0.11	0.15	0.21	0.15	0.29	
0.24	0.11	0.19	0.11	0.16	0.19	
0.52	0.09	0.25	0	0	0.14	
0.49	0.04	0.09	0.05	0.06	0.27	
0.62	0.11	0.18	0	0	0.09	
0.16	0.08	0.23	0.17	0.28	0.08	
0.5	0.06	0.06	0.1	0.07	0.21	
0.39	0.18	0.33	0	0	0.1	
0.22	0.1	0.16	0.13	0.14	0.25	
0.48	0.06	0.2	0.09	0.05	0.12	
0.6	0	0	0.19	0.14	0.07	
0.31	0.05	0.2	0.2	0.11	0.13	
0.23	0.09	0.19	0.09	0.2	0.2	
0.52	0.07	0.07	0.07	0.04	0.23	
0.56	0.05	0.1	0.07	0.06	0.16	
0.55	0.05	0.02	0.07	0.08	0.23	
0.26	0.1	0.11	0.11	0.13	0.29	
0.23	0.07	0.18	0.1	0.09	0.33	
0.16	0.09	0.32	0.14	0.12	0.17	
0.28	0.16	0.28	0.08	0.06	0.14	
0.68	0	0	0.09	0.07	0.16	
0.49	0.07	0.09	0.09	0.07	0.19	
0.27	0.04	0.08	0.16	0.23	0.22	
