0.41	0.08	0.16	0.07	0.04	0.24	
0.27	0	0	0.26	0.29	0.18	
0.42	0.05	0.11	0.14	0.12	0.16	
0.57	0.03	0.05	0.09	0.06	0.2	
0.28	0.19	0.23	0.07	0.05	0.18	
0.28	0.03	0.08	0.21	0.14	0.26	
0.28	0.11	0.21	0.08	0.05	0.27	
0.79	0	0	0.07	0.07	0.07	
0.24	0.11	0.2	0.02	0.06	0.37	
0.46	0	0	0.18	0.2	0.16	
0.3	0.1	0.3	0.08	0.06	0.16	
0.26	0.17	0.36	0	0	0.21	
0.58	0.07	0.17	0	0	0.18	
0.39	0.01	0.07	0.11	0.16	0.26	
0.53	0.05	0.06	0.1	0.07	0.19	
0.29	0.13	0.31	0.03	0.09	0.15	
0.26	0	0	0.29	0.22	0.23	
0.57	0.16	0.12	0	0	0.15	
0.41	0	0	0.13	0.24	0.22	
0.41	0.09	0.16	0.07	0.08	0.19	
0.46	0.05	0.25	0.06	0.08	0.1	
0.52	0.05	0.07	0.06	0.06	0.24	
0.23	0.1	0.27	0.08	0.09	0.23	
0.72	0.03	0.1	0	0	0.15	
0.42	0	0	0.13	0.25	0.2	
0.15	0.07	0.19	0.25	0.2	0.14	
0.33	0	0	0.21	0.16	0.3	
0.7	0	0	0.08	0.06	0.16	
0.37	0.18	0.22	0	0	0.23	
0.1	0.14	0.31	0.14	0.09	0.22	
0.55	0.02	0.07	0.03	0.06	0.27	
0.55	0.11	0.15	0	0	0.19	
0.29	0.09	0.22	0.12	0.16	0.12	
0.24	0.07	0.23	0.13	0.15	0.18	
0.53	0	0	0.12	0.11	0.24	
0.7	0	0	0.09	0.05	0.16	
0.44	0.07	0.2	0.03	0.08	0.18	
0.27	0.13	0.19	0.13	0.14	0.14	
0.3	0.08	0.08	0.22	0.15	0.17	
0.13	0.14	0.35	0.12	0.11	0.15	
0.42	0.08	0.17	0	0	0.33	
0.39	0.06	0.03	0.12	0.12	0.28	
0.24	0.09	0.21	0.18	0.09	0.19	
0.51	0	0	0.11	0.2	0.18	
0.2	0.06	0.1	0.19	0.19	0.26	
0.49	0.07	0.19	0	0	0.25	
0.5	0.02	0.15	0.12	0.04	0.17	
0.39	0.11	0.18	0.12	0.05	0.15	
0.46	0.08	0.18	0.03	0.11	0.14	
0.4	0.06	0.21	0.09	0.04	0.2	
0.5	0	0	0.19	0.13	0.18	
0.48	0.1	0.18	0	0	0.24	
0.22	0.08	0.15	0.1	0.15	0.3	
0.5	0.04	0.09	0.02	0.05	0.3	
0.23	0.05	0.08	0.22	0.27	0.15	
0.54	0.11	0.2	0	0	0.15	
0.6	0	0	0.09	0.06	0.25	
0.26	0.13	0.16	0.1	0.23	0.12	
0.25	0.12	0.15	0.13	0.15	0.2	
0.42	0.03	0.08	0.19	0.12	0.16	
