0.3	0	0	0.17	0.21	0.32	
0.59	0	0.11	0.07	0.08	0.15	
0.33	0.07	0.13	0.12	0.15	0.2	
0.42	0.06	0.19	0.08	0.08	0.17	
0.48	0.16	0.26	0	0	0.1	
0.4	0.11	0.19	0.06	0.02	0.22	
0.59	0.05	0.11	0.06	0.06	0.13	
0.52	0.07	0.06	0.1	0.03	0.22	
0.29	0.09	0.22	0.13	0.18	0.09	
0.08	0.03	0.08	0.33	0.26	0.22	
0.3	0	0	0.27	0.26	0.17	
0.58	0.07	0.1	0.06	0.05	0.14	
0.59	0.08	0.26	0	0	0.07	
0.38	0.11	0.16	0.07	0.06	0.22	
0.43	0.1	0.13	0.04	0.1	0.2	
0.21	0.13	0.28	0.04	0.09	0.25	
0.31	0.1	0.17	0.08	0.16	0.18	
0.42	0.04	0.08	0.08	0.05	0.33	
0.44	0	0	0.15	0.13	0.28	
0.34	0.09	0.18	0.09	0.03	0.27	
0.66	0	0	0.07	0.1	0.17	
0.41	0.08	0.24	0.05	0.04	0.18	
0.17	0.02	0.11	0.34	0.22	0.14	
0.26	0.08	0.15	0.14	0.17	0.2	
0.28	0.14	0.11	0.14	0.14	0.19	
0.4	0.03	0.12	0.11	0.13	0.21	
0.42	0.09	0.25	0	0	0.24	
0.38	0.13	0.14	0.07	0.05	0.23	
0.59	0	0	0.14	0.08	0.19	
0.43	0.07	0.17	0.04	0.06	0.23	
0.35	0.04	0.07	0.14	0.13	0.27	
0.48	0.04	0.09	0.07	0.07	0.25	
0.44	0.06	0.2	0.08	0.03	0.19	
0.45	0.1	0.16	0	0	0.29	
0.37	0.05	0.09	0.07	0.15	0.27	
0.68	0.07	0.09	0	0	0.16	
0.17	0.17	0.27	0.12	0.16	0.11	
0.22	0.03	0.1	0.23	0.21	0.21	
0.46	0.03	0.13	0.07	0.1	0.21	
0.38	0.08	0.07	0.12	0.16	0.19	
0.52	0	0	0.14	0.12	0.22	
0.44	0.06	0.17	0	0	0.33	
0.3	0.07	0.1	0.13	0.19	0.21	
0.26	0.1	0.22	0.15	0.14	0.13	
0.36	0.1	0.24	0.11	0.04	0.15	
0.27	0	0	0.23	0.29	0.21	
0.41	0.07	0.18	0.07	0.06	0.21	
0.64	0	0	0.07	0.07	0.22	
0.55	0.07	0.19	0	0	0.19	
0.25	0.13	0.23	0.06	0.07	0.26	
0.61	0.05	0.04	0.07	0.06	0.17	
0.69	0	0	0.07	0.04	0.2	
0.31	0.1	0.2	0.11	0.18	0.1	
0	0.16	0.36	0.12	0.16	0.2	
0.24	0.16	0.33	0	0	0.27	
0.42	0.14	0.26	0	0	0.18	
0.17	0.07	0.14	0.25	0.2	0.17	
0.42	0.05	0.07	0.15	0.15	0.16	
0.41	0	0	0.2	0.16	0.23	
0.73	0	0	0.07	0.07	0.13	
