0.58	0.05	0.07	0.05	0.04	0.21	
0.42	0	0	0.25	0.16	0.17	
0.53	0.04	0.08	0.06	0.1	0.19	
0.47	0.05	0.06	0.04	0.04	0.34	
0.21	0.19	0.34	0	0	0.26	
0.11	0.05	0.06	0.29	0.27	0.22	
0.38	0.14	0.27	0	0	0.21	
0.29	0.12	0.24	0.07	0.09	0.19	
0.67	0	0	0.08	0.09	0.16	
0.34	0.04	0.06	0.08	0.12	0.36	
0.23	0.08	0.31	0.04	0.07	0.27	
0.42	0	0	0.2	0.17	0.21	
0.3	0.15	0.28	0.08	0.09	0.1	
0.57	0.03	0.05	0.06	0.06	0.23	
0.45	0.06	0.18	0.06	0.03	0.22	
0.13	0.09	0.34	0.1	0.12	0.22	
0.33	0.07	0.1	0.2	0.2	0.1	
0.58	0.12	0.11	0	0	0.19	
0.62	0	0	0.13	0.14	0.11	
0.37	0	0	0.21	0.21	0.21	
0.59	0	0	0.12	0.01	0.28	
0.35	0.1	0.17	0.06	0.1	0.22	
0.36	0.07	0.2	0.05	0.1	0.22	
0.48	0.05	0.08	0.05	0.03	0.31	
0.48	0.06	0.12	0	0	0.34	
0.36	0.06	0.22	0.09	0.07	0.2	
0.16	0.15	0.35	0.17	0.14	0.03	
0.19	0.13	0.14	0.14	0.14	0.26	
0.38	0.06	0.07	0.12	0.16	0.21	
0.65	0.04	0.1	0	0	0.21	
0.09	0.1	0.19	0.22	0.21	0.19	
0.55	0.05	0.12	0.07	0.08	0.13	
0.12	0.05	0.07	0.3	0.28	0.18	
0.45	0	0	0.13	0.13	0.29	
0.45	0.14	0.3	0	0	0.11	
0.67	0.03	0.14	0	0	0.16	
0.56	0	0	0.16	0.14	0.14	
0.47	0.03	0.02	0.13	0.09	0.26	
0.35	0.03	0.05	0.11	0.12	0.34	
0.29	0.08	0.15	0.08	0.2	0.2	
0.24	0	0	0.29	0.26	0.21	
0.45	0.01	0.07	0.13	0.17	0.17	
0.24	0.19	0.33	0	0	0.24	
0.25	0.12	0.34	0.09	0.05	0.15	
0.26	0.17	0.22	0.05	0.06	0.24	
0.55	0.04	0.12	0.04	0.09	0.16	
0.6	0.06	0.09	0.04	0.05	0.16	
0.43	0.03	0.08	0.11	0.11	0.24	
0.42	0.1	0.18	0.04	0.08	0.18	
0.56	0.06	0.1	0.07	0.06	0.15	
0.15	0.19	0.4	0.06	0.11	0.09	
0.39	0.03	0.14	0.16	0.13	0.15	
0.24	0.08	0.09	0.23	0.21	0.15	
0.42	0.1	0.1	0.04	0.06	0.28	
0.39	0.15	0.29	0	0	0.17	
0.48	0.1	0.19	0.05	0.09	0.09	
0.59	0.02	0.13	0.1	0.02	0.14	
0.66	0	0	0.09	0.07	0.18	
0.07	0.04	0.09	0.3	0.23	0.27	
0.61	0	0	0.11	0.15	0.13	
