0.42	0.11	0.17	0.05	0.09	0.16	
0.43	0.05	0.19	0.07	0.04	0.22	
0	0.17	0.33	0.23	0.17	0.1	
0.59	0	0	0.09	0.13	0.19	
0.45	0.11	0.19	0.12	0.04	0.09	
0.31	0.03	0.1	0.18	0.16	0.22	
0.64	0	0	0.04	0.08	0.24	
0.49	0.05	0.07	0.06	0.06	0.27	
0.58	0.06	0.11	0.04	0.07	0.14	
0.09	0.11	0.18	0.19	0.21	0.22	
0.26	0	0	0.21	0.24	0.29	
0.16	0.16	0.3	0.1	0.15	0.13	
0.42	0	0	0.18	0.16	0.24	
0.39	0.08	0.17	0.07	0.04	0.25	
0.31	0.07	0.19	0.12	0.17	0.14	
0.41	0.11	0.19	0.05	0.04	0.2	
0.68	0.03	0.09	0	0	0.2	
0.39	0.11	0.16	0.04	0.06	0.24	
0.23	0.14	0.28	0.08	0.03	0.24	
0.75	0	0	0.08	0.06	0.11	
0.37	0.03	0.08	0.05	0.1	0.37	
0.37	0.05	0.07	0.14	0.13	0.24	
0.37	0.08	0.15	0.07	0.1	0.23	
0.58	0	0	0.06	0.07	0.29	
0.24	0.05	0.19	0.18	0.1	0.24	
0.65	0	0	0.04	0.08	0.23	
0.5	0	0	0.18	0.09	0.23	
0.39	0.12	0.16	0.06	0.05	0.22	
0.32	0.14	0.3	0	0	0.24	
0.21	0.14	0.33	0.09	0.06	0.17	
0.27	0.09	0.21	0.14	0.17	0.12	
0.54	0.03	0.07	0.06	0.09	0.21	
0.42	0.08	0.08	0.16	0.12	0.14	
0.54	0.07	0.1	0.05	0.1	0.14	
0.39	0.05	0.12	0.09	0.09	0.26	
0.26	0.09	0.22	0.12	0.13	0.18	
0.59	0.08	0.09	0.06	0.11	0.07	
0.27	0.03	0.1	0.14	0.21	0.25	
0.42	0.11	0.2	0.03	0.06	0.18	
0.3	0.07	0.1	0.28	0.14	0.11	
0.16	0.03	0.13	0.32	0.27	0.09	
0.71	0.05	0.12	0	0	0.12	
0.34	0.13	0.1	0.13	0.17	0.13	
0.53	0.03	0.08	0.07	0.1	0.19	
0.11	0.06	0.28	0.19	0.27	0.09	
0.47	0.09	0.16	0	0	0.28	
0.32	0.07	0.17	0.07	0.1	0.27	
0.4	0.12	0.28	0	0	0.2	
0.4	0.06	0.02	0.12	0.19	0.21	
0.56	0.02	0.09	0.05	0.06	0.22	
0.45	0.03	0.07	0.17	0.14	0.14	
0.5	0	0	0.19	0.12	0.19	
0.57	0.03	0.05	0.07	0.08	0.2	
0.36	0.03	0.06	0.15	0.11	0.29	
0.68	0	0	0.06	0.07	0.19	
0.14	0.22	0.33	0	0	0.31	
0.17	0.14	0.29	0.08	0.07	0.25	
0.27	0.11	0.22	0.05	0.08	0.27	
0.72	0.04	0.05	0	0	0.19	
0.14	0.04	0.21	0.28	0.17	0.16	
