0.16	0.04	0.1	0.2	0.28	0.22	
0.75	0.04	0.06	0	0	0.15	
0.74	0	0	0.09	0.08	0.09	
0.44	0.13	0.32	0	0	0.11	
0.16	0.16	0.32	0.07	0.06	0.23	
0.32	0	0	0.12	0.17	0.39	
0.57	0	0	0.13	0.09	0.21	
0.27	0.08	0.18	0.11	0.14	0.22	
0.33	0.07	0.15	0.13	0.14	0.18	
0.26	0.07	0.15	0.1	0.08	0.34	
0.67	0.07	0.1	0	0	0.16	
0.25	0.07	0.1	0.24	0.15	0.19	
0.23	0.14	0.34	0.07	0.09	0.13	
0.56	0.05	0.05	0.05	0.12	0.17	
0.27	0.08	0.13	0.17	0.08	0.27	
0.39	0.11	0.13	0.07	0.06	0.24	
0.26	0.02	0.1	0.2	0.17	0.25	
0.23	0.13	0.23	0.05	0.06	0.3	
0.57	0	0	0.13	0.17	0.13	
0.57	0.05	0.07	0.07	0.06	0.18	
0.51	0.03	0.07	0.07	0.09	0.23	
0.38	0.01	0.09	0.17	0.13	0.22	
0	0.21	0.52	0.1	0.06	0.11	
0.57	0.05	0.06	0	0	0.32	
0.21	0.08	0.16	0.16	0.15	0.24	
0.26	0	0.11	0.21	0.23	0.19	
0.38	0.11	0.15	0.04	0.11	0.21	
0.88	0	0	0	0	0.12	
0.38	0.05	0.08	0.14	0.15	0.2	
0.43	0.15	0.23	0	0	0.19	
0.23	0.11	0.26	0.07	0.08	0.25	
0.68	0.06	0.1	0	0	0.16	
0.38	0.07	0.09	0.12	0.15	0.19	
0.53	0.07	0.17	0	0	0.23	
0.48	0.05	0.08	0.08	0.03	0.28	
0.36	0.03	0.13	0.17	0.09	0.22	
0.26	0.03	0.04	0.26	0.19	0.22	
0.54	0	0	0.1	0.17	0.19	
0.43	0.1	0.13	0.07	0.09	0.18	
0.11	0.04	0.1	0.24	0.28	0.23	
0.14	0.05	0.07	0.21	0.33	0.2	
0.3	0.11	0.22	0.04	0.05	0.28	
0.34	0.14	0.29	0	0	0.23	
0.26	0.11	0.18	0.08	0.08	0.29	
0.51	0.03	0.14	0.08	0.09	0.15	
0.44	0.03	0.08	0.07	0.05	0.33	
0.54	0.09	0.24	0	0	0.13	
0.42	0.2	0.3	0	0	0.08	
0.51	0.05	0.12	0.05	0.1	0.17	
0.54	0	0	0.17	0.1	0.19	
0.48	0.03	0.04	0.05	0.05	0.35	
0.53	0.06	0.05	0.05	0.09	0.22	
0.11	0.1	0.23	0.21	0.2	0.15	
0.57	0.02	0.11	0.07	0.07	0.16	
0.27	0.17	0.26	0.09	0.08	0.13	
0.33	0.17	0.33	0.08	0.06	0.03	
0.59	0	0	0.06	0.18	0.17	
0.47	0	0	0.28	0.18	0.07	
0.24	0.04	0.12	0.23	0.18	0.19	
0.41	0.04	0.12	0.18	0.11	0.14	
