0.22	0.04	0.13	0.23	0.19	0.19	
0.64	0	0	0.12	0.12	0.12	
0.42	0.04	0.13	0.11	0.12	0.18	
0.43	0.11	0.15	0.05	0.08	0.18	
0	0.2	0.43	0.11	0.17	0.09	
0.68	0	0	0.09	0.04	0.19	
0.3	0.05	0.07	0.25	0.15	0.18	
0.55	0	0	0.09	0.16	0.2	
0.31	0.17	0.25	0.09	0.04	0.14	
0.45	0.07	0.17	0.08	0.06	0.17	
0.3	0	0	0.2	0.28	0.22	
0.55	0.09	0.17	0	0	0.19	
0.72	0.04	0.12	0	0	0.12	
0.22	0.17	0.32	0.09	0.08	0.12	
0.16	0.02	0.06	0.23	0.2	0.33	
0.61	0.05	0.08	0.03	0.07	0.16	
0.11	0.11	0.29	0.14	0.11	0.24	
0.54	0.02	0.05	0.03	0.06	0.3	
0.23	0.18	0.37	0	0	0.22	
0.56	0.05	0.07	0.06	0.07	0.19	
0.53	0.07	0.06	0.09	0.02	0.23	
0.51	0	0	0.12	0.19	0.18	
0.36	0.08	0.07	0.14	0.14	0.21	
0.54	0.02	0.07	0	0	0.37	
0.26	0.07	0.16	0.06	0.05	0.4	
0.35	0.04	0.11	0.13	0.15	0.22	
0.33	0.08	0.18	0.09	0.14	0.18	
0.1	0.15	0.23	0.12	0.17	0.23	
0.22	0.08	0.26	0	0	0.44	
0.8	0	0	0	0	0.2	
0.4	0	0	0.19	0.24	0.17	
0.24	0.04	0.09	0.22	0.19	0.22	
0.51	0.11	0.16	0	0	0.22	
0.45	0.04	0.09	0.08	0.05	0.29	
0.31	0.11	0.19	0.15	0.14	0.1	
0.4	0.02	0.1	0.16	0.1	0.22	
0.39	0.09	0.13	0.12	0.04	0.23	
0.33	0.04	0.09	0.12	0.14	0.28	
0.69	0.05	0.06	0	0	0.2	
0.28	0.02	0.07	0.21	0.24	0.18	
0.55	0.02	0.12	0.1	0.03	0.18	
0.17	0.15	0.33	0.06	0.04	0.25	
0.28	0.15	0.11	0.15	0.15	0.16	
0.27	0.07	0.26	0.08	0.04	0.28	
0.29	0.09	0.2	0.13	0.17	0.12	
0.48	0.07	0.06	0.12	0.19	0.08	
0.85	0	0	0	0	0.15	
0.29	0	0	0.15	0.24	0.32	
0.3	0.1	0.19	0.18	0.15	0.08	
0.52	0.11	0.23	0	0	0.14	
0.47	0	0	0.23	0.16	0.14	
0.37	0.05	0.07	0.14	0.1	0.27	
0.43	0.09	0.39	0	0	0.09	
0.4	0.05	0.07	0.16	0.14	0.18	
0.91	0	0	0	0	0.09	
0.32	0.03	0.14	0.12	0.18	0.21	
0.12	0.06	0.22	0.23	0.19	0.18	
0.6	0	0	0.04	0.07	0.29	
0	0.37	0.37	0.06	0.07	0.13	
0.38	0.07	0.26	0.05	0.08	0.16	
